0,0,3.987370402200944,9.934754642245242,1.0,0.0,0.0,0.0,0.0,0.0
1,0,3.0055665661947764,2.958879181366037,0.0,1.0,1.0,1.0,0.0,0.0
2,0,0.0262517655245117,8.012724849123465,0.0,0.0,0.0,1.0,0.0,0.0
3,0,0.0,7.017295414465628,0.0,0.0,1.0,0.0,0.0,0.0
4,0,2.957634381152718,8.966572220988034,0.0,0.0,1.0,1.0,0.0,0.0
5,0,11.991562247842232,1.9737434648865808,0.0,0.0,1.0,0.0,1.0,1.0
6,0,3.0484297319218348,3.000971631921938,1.0,1.0,1.0,0.0,1.0,0.0
7,0,10.037298606853485,7.03942163563444,0.0,0.0,0.0,1.0,1.0,0.0
8,0,8.007603314677722,9.94134724560125,1.0,1.0,0.0,0.0,1.0,0.0
9,0,11.001338376044036,9.072777168510566,0.0,0.0,0.0,0.0,0.0,1.0
10,0,1.0415198093453395,2.014325763631125,1.0,0.0,0.0,1.0,0.0,0.0
11,0,5.036762521492633,7.988064411527474,0.0,0.0,1.0,0.0,0.0,0.0
12,0,6.03159498160081,5.974183126401112,0.0,0.0,1.0,0.0,1.0,0.0
13,0,0.9748733697390252,11.947264878003562,1.0,1.0,0.0,0.0,0.0,1.0
14,0,4.053578084985503,11.986165445541486,0.0,0.0,1.0,0.0,1.0,1.0
15,0,1.0151148194632056,6.039878630589141,0.0,0.0,0.0,1.0,1.0,0.0
16,0,4.96372328717672,6.052079864192217,0.0,1.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0,10.060149717391022,6.987395899391548,0.0,0.0,0.0,1.0,0.0,0.0
19,0,5.936771270913943,11.980598639658345,0.0,1.0,0.0,1.0,0.0,0.0
20,0,9.054971567466566,5.023291457343607,0.0,0.0,1.0,1.0,1.0,1.0
21,0,5.008698758092143,5.047495371882659,1.0,0.0,1.0,1.0,0.0,0.0
22,0,9.018483192931992,7.053017172830182,1.0,1.0,1.0,0.0,1.0,0.0
23,0,7.0079987983298375,5.969424242116101,0.0,1.0,0.0,1.0,1.0,0.0
24,0,0.0,8.960272516808491,0.0,1.0,0.0,1.0,0.0,0.0
25,0,11.985813040627532,8.929744986834516,0.0,0.0,0.0,1.0,0.0,0.0
26,0,0.9806514504181952,4.042378219174889,0.0,1.0,0.0,0.0,1.0,0.0
27,0,1.9934914550747929,8.048169014579685,1.0,1.0,0.0,1.0,0.0,0.0
28,0,4.028495037316233,8.038401491916405,1.0,0.0,0.0,0.0,0.0,1.0
29,0,0.0,4.961291085897127,1.0,0.0,0.0,0.0,0.0,0.0
0,5,3.978250759664312,9.886737429733744,1.0,0.0,0.0,0.0,0.0,0.0
1,5,3.0094169324980213,2.921579304102296,0.0,1.0,1.0,1.0,0.0,0.0
2,5,0.0495835732515909,8.024485721159506,0.0,0.0,0.0,1.0,0.0,0.0
3,5,0.0,7.034277924274121,0.0,0.0,1.0,0.0,0.0,0.0
4,5,2.9204185185134945,8.936684021762208,0.0,0.0,1.0,1.0,0.0,0.0
5,5,11.966681852657365,1.896408069795497,0.0,0.0,1.0,0.0,1.0,1.0
6,5,3.0873452319396453,3.0013217800011374,1.0,1.0,1.0,0.0,1.0,0.0
7,5,10.07882978580006,7.082619120063138,0.0,0.0,0.0,1.0,1.0,0.0
8,5,8.0161734835898,9.862898294395412,1.0,1.0,0.0,0.0,1.0,0.0
9,5,11.001235945216065,9.131110868811897,0.0,0.0,0.0,0.0,0.0,1.0
10,5,1.0854839729032495,2.029541931190036,1.0,0.0,0.0,1.0,0.0,0.0
11,5,5.079029816288831,7.973394615333914,0.0,0.0,1.0,0.0,0.0,0.0
12,5,6.06656911389056,5.94731289092356,0.0,0.0,1.0,0.0,1.0,0.0
13,5,0.9393473851226872,11.870271885910046,1.0,1.0,0.0,0.0,0.0,1.0
14,5,4.100370686058568,11.975348012361918,0.0,0.0,1.0,0.0,1.0,1.0
15,5,1.039452853302622,6.104772259222195,0.0,0.0,0.0,1.0,1.0,0.0
16,5,4.935079340773154,6.094849102750304,0.0,1.0,0.0,0.0,0.0,0.0
17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,5,10.108185712344202,6.978365899054698,0.0,0.0,0.0,1.0,0.0,0.0
19,5,5.895037541691257,11.967719702798012,0.0,1.0,0.0,1.0,0.0,0.0
20,5,9.11118426858423,5.047211273528513,0.0,0.0,1.0,1.0,1.0,1.0
21,5,5.017692857172453,5.097579974252144,1.0,0.0,1.0,1.0,0.0,0.0
22,5,9.041064068964738,7.118279982052427,1.0,1.0,1.0,0.0,1.0,0.0
23,5,7.019901334833125,5.92750634139768,0.0,1.0,0.0,1.0,1.0,0.0
24,5,0.0,8.905205630069329,0.0,1.0,0.0,1.0,0.0,0.0
25,5,11.97667141206001,8.8811867990389,0.0,0.0,0.0,1.0,0.0,0.0
26,5,0.95507725411662,4.099172806799564,0.0,1.0,0.0,0.0,1.0,0.0
27,5,1.9891413376901783,8.089011148147955,1.0,1.0,0.0,1.0,0.0,0.0
28,5,4.060445773153677,8.080338779957241,1.0,0.0,0.0,0.0,0.0,1.0
29,5,0.0365643771762298,4.930159154289942,1.0,0.0,0.0,0.0,0.0,0.0
0,10,3.9691750166562407,9.846658980575077,1.0,0.0,0.0,0.0,0.0,0.0
1,10,3.0161968606697185,2.856910930635828,0.0,1.0,1.0,1.0,0.0,0.0
2,10,0.1023797908430329,8.050713736472234,0.0,0.0,0.0,1.0,0.0,0.0
3,10,0.0,7.052655461614557,0.0,0.0,1.0,0.0,0.0,0.0
4,10,2.8733912821553025,8.899271950485309,0.0,0.0,1.0,1.0,0.0,0.0
5,10,11.943669868461836,1.826072953394567,0.0,0.0,1.0,0.0,1.0,1.0
6,10,3.1147730916453904,3.0017358113430004,1.0,1.0,1.0,0.0,1.0,0.0
7,10,10.119704691581664,7.124499219634845,0.0,0.0,0.0,1.0,1.0,0.0
8,10,8.024973152111057,9.78075101644238,1.0,1.0,0.0,0.0,1.0,0.0
9,10,11.00127340053054,9.170554711694388,0.0,0.0,0.0,0.0,0.0,1.0
10,10,1.1409195066682565,2.047371022327073,1.0,0.0,0.0,1.0,0.0,0.0
11,10,5.16035445025016,7.944023638440535,0.0,0.0,1.0,0.0,0.0,0.0
12,10,6.127410790806567,5.90086755001455,0.0,0.0,1.0,0.0,1.0,0.0
13,10,0.917843294513837,11.825930457510989,1.0,1.0,0.0,0.0,0.0,1.0
14,10,4.19052676018934,11.954990145330443,0.0,0.0,1.0,0.0,1.0,1.0
15,10,1.0603165485448165,6.160953270099538,0.0,0.0,0.0,1.0,1.0,0.0
16,10,4.887506594993041,6.169482233202175,0.0,1.0,0.0,0.0,0.0,0.0
17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,10,10.150755931076468,6.970950918814085,0.0,0.0,0.0,1.0,0.0,0.0
19,10,5.835365603477141,11.948604814720058,0.0,1.0,0.0,1.0,0.0,0.0
20,10,9.170190475724985,5.070971766493678,0.0,0.0,1.0,1.0,1.0,1.0
21,10,5.029816765134272,5.163831353700735,1.0,0.0,1.0,1.0,0.0,0.0
22,10,9.062990255783737,7.176362555807261,1.0,1.0,1.0,0.0,1.0,0.0
23,10,7.0331232839264,5.878182717190775,0.0,1.0,0.0,1.0,1.0,0.0
24,10,0.0,8.851461584085962,0.0,1.0,0.0,1.0,0.0,0.0
25,10,11.963035280885965,8.812621432603692,0.0,0.0,0.0,1.0,0.0,0.0
26,10,0.9260890002682716,4.168427678491228,0.0,1.0,0.0,0.0,1.0,0.0
27,10,1.9818170251017,8.148102344886155,1.0,1.0,0.0,1.0,0.0,0.0
28,10,4.093919764824198,8.121967996981532,1.0,0.0,0.0,0.0,0.0,1.0
29,10,0.0729339310768145,4.898428849685178,1.0,0.0,0.0,0.0,0.0,0.0
0,15,3.953946236164516,9.78005000991127,1.0,0.0,0.0,0.0,0.0,0.0
1,15,3.021384916120849,2.797813177130862,0.0,1.0,1.0,1.0,0.0,0.0
2,15,0.1730799475829154,8.087784619790103,0.0,0.0,0.0,1.0,0.0,0.0
3,15,0.0,7.064858190596163,0.0,0.0,1.0,0.0,0.0,0.0
4,15,2.842628818765015,8.875183216997561,0.0,0.0,1.0,1.0,0.0,0.0
5,15,11.924831328315198,1.7744123170391684,0.0,0.0,1.0,0.0,1.0,1.0
