0,0,4.951472118046968,3.9633469031651902,1.0,0.0,0.0,1.0,0.0,1.0
1,0,5.964569790909546,11.030433326383193,1.0,0.0,0.0,0.0,0.0,0.0
2,0,7.946845558742002,4.975900901890768,0.0,1.0,0.0,0.0,0.0,0.0
3,0,7.978491600427891,1.9699467842320704,1.0,0.0,1.0,1.0,1.0,1.0
4,0,6.057881024084974,6.025619012740931,0.0,0.0,0.0,1.0,0.0,0.0
5,0,5.944106606712552,4.973994239976314,0.0,0.0,1.0,0.0,0.0,0.0
6,0,9.97056459815299,10.027809961038267,0.0,1.0,0.0,1.0,0.0,1.0
7,0,5.002556047312836,6.940029462909107,0.0,0.0,1.0,1.0,0.0,0.0
8,0,0.0,4.973781831481584,0.0,0.0,0.0,0.0,1.0,0.0
9,0,4.937513258103621,1.0129316141100135,0.0,1.0,1.0,0.0,1.0,0.0
10,0,1.0475951072506784,7.006842119664311,0.0,0.0,1.0,1.0,0.0,0.0
11,0,11.049856470107086,6.007653645098579,1.0,1.0,0.0,0.0,0.0,1.0
12,0,10.96195119723009,6.972664360011656,0.0,0.0,0.0,1.0,1.0,1.0
13,0,6.041738607054669,9.968266180564044,0.0,0.0,0.0,1.0,0.0,0.0
14,0,3.978006592674306,12.0,0.0,1.0,1.0,0.0,0.0,1.0
15,0,0.063095194562069,5.029976414256578,0.0,1.0,0.0,1.0,1.0,0.0
16,0,12.0,10.072832265476084,1.0,0.0,0.0,0.0,0.0,1.0
17,0,5.004149201356394,6.048838384542196,0.0,1.0,0.0,0.0,1.0,1.0
18,0,8.978698059726023,3.973282805377976,1.0,0.0,0.0,1.0,0.0,1.0
19,0,10.03634993496065,8.967997780018932,1.0,0.0,0.0,0.0,0.0,0.0
20,0,5.0144605206945,1.064303771585064,1.0,0.0,1.0,1.0,0.0,0.0
21,0,8.043766840779556,9.972335354225816,0.0,0.0,0.0,0.0,1.0,0.0
22,0,10.97181762126665,3.987015226584696,0.0,1.0,1.0,0.0,1.0,0.0
23,0,9.067959631108597,11.00114177673047,1.0,1.0,0.0,0.0,1.0,0.0
24,0,2.9504390132748,0.9783355258270074,0.0,0.0,1.0,0.0,0.0,0.0
25,0,11.953062311815446,10.022680178514944,0.0,1.0,0.0,1.0,1.0,0.0
