0,0,4.959168839514168,6.996985339219399,1.0,0.0,0.0,0.0,0.0,0.0
1,0,12.0,10.060306062849785,0.0,0.0,1.0,1.0,0.0,0.0
2,0,11.011797377277809,2.9568709987964805,1.0,0.0,1.0,0.0,1.0,0.0
3,0,9.052300554536776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,9.960941576508176,2.0352950305888595,1.0,1.0,0.0,0.0,0.0,0.0
5,0,7.927579146295034,5.0352433209650895,0.0,0.0,0.0,0.0,0.0,1.0
6,0,8.948091119888392,8.04999458056401,1.0,0.0,0.0,0.0,0.0,1.0
7,0,3.052770523115497,11.983994108650348,1.0,0.0,0.0,0.0,0.0,0.0
8,0,12.0,10.948852616005128,0.0,1.0,0.0,0.0,0.0,0.0
9,0,2.976866978915236,7.982498495292411,1.0,0.0,0.0,0.0,0.0,0.0
10,0,3.0642125848170085,1.9900387794621,0.0,0.0,0.0,1.0,1.0,0.0
11,0,10.033190406927568,11.979041983769932,0.0,1.0,0.0,0.0,1.0,0.0
12,0,7.054050162124006,7.019692228596536,0.0,0.0,0.0,1.0,0.0,0.0
13,0,2.96917387443829,0.0,0.0,0.0,1.0,0.0,0.0,1.0
14,0,7.962152151167038,9.06089169526205,0.0,1.0,0.0,1.0,1.0,1.0
15,0,0.9967737357881225,10.05679552949299,1.0,1.0,0.0,1.0,0.0,0.0
16,0,3.944106204098488,10.035308180432269,0.0,0.0,0.0,1.0,0.0,1.0
17,0,1.9939991812057896,7.93103475761896,0.0,1.0,0.0,1.0,0.0,0.0
18,0,9.917064312420097,1.9731279352572828,0.0,0.0,0.0,0.0,0.0,1.0
19,0,0.0,6.011617048349405,0.0,0.0,0.0,1.0,0.0,0.0
20,0,11.00023862562403,10.92320810759592,0.0,0.0,1.0,1.0,1.0,1.0
21,0,2.9911451945515406,2.0539787589661245,0.0,0.0,0.0,1.0,0.0,0.0
22,0,8.042446103835724,7.972916187847969,0.0,0.0,0.0,1.0,0.0,1.0
23,0,6.981775780419412,6.95283388967943,1.0,0.0,1.0,1.0,0.0,0.0
24,0,0.9291212810223372,0.0071091079425768,1.0,0.0,1.0,0.0,1.0,0.0
25,0,1.948873983154636,4.9984262629863805,0.0,0.0,0.0,1.0,0.0,0.0
26,0,1.013845125155322,5.032622266451378,0.0,0.0,1.0,0.0,0.0,0.0
27,0,7.058197293738632,7.019289686672461,1.0,1.0,0.0,0.0,0.0,0.0
28,0,4.079749969597909,7.981427525268013,0.0,1.0,1.0,0.0,0.0,0.0
29,0,7.020524410852965,9.047148132488704,0.0,1.0,0.0,0.0,1.0,0.0
0,5,4.906948856901007,6.991784791791282,1.0,0.0,0.0,0.0,0.0,0.0
1,5,12.0,10.09921296750626,0.0,0.0,1.0,1.0,0.0,0.0
2,5,11.0293811101375,2.8936218998063032,1.0,0.0,1.0,0.0,1.0,0.0
