0,0,9.019102852362066,4.01896300233257,0.0,1.0,1.0,1.0,0.0,1.0
1,0,6.028445107068942,10.955176066094124,0.0,0.0,0.0,1.0,0.0,0.0
2,0,9.017410860954952,2.950849221942465,0.0,0.0,0.0,0.0,1.0,1.0
3,0,5.968886495006935,2.0092851857533267,0.0,1.0,0.0,0.0,1.0,1.0
4,0,3.9381937318811584,2.022567640229121,1.0,1.0,0.0,0.0,0.0,0.0
5,0,9.980870731989214,1.9518432966031345,0.0,0.0,1.0,1.0,0.0,0.0
6,0,3.9584187242351407,7.019526878545359,1.0,1.0,0.0,0.0,1.0,1.0
7,0,2.974115957726979,12.0,1.0,0.0,1.0,0.0,0.0,0.0
8,0,0.0624418335563623,5.006507110927192,0.0,1.0,0.0,0.0,0.0,1.0
9,0,1.000597438886742,1.9328371922711909,0.0,0.0,1.0,0.0,0.0,1.0
10,0,0.9950009741523292,6.032404248823188,0.0,0.0,1.0,0.0,0.0,1.0
11,0,0.0403975481398907,5.983665135842112,1.0,0.0,1.0,1.0,0.0,0.0
12,0,0.9932794560581516,11.03661505710969,0.0,0.0,0.0,0.0,0.0,1.0
13,0,11.05804766033148,8.99458293576871,1.0,0.0,1.0,0.0,0.0,0.0
14,0,3.029116769636026,5.988764248286789,0.0,1.0,0.0,0.0,1.0,0.0
15,0,9.055292652976576,1.990517900814866,1.0,1.0,1.0,1.0,1.0,0.0
16,0,5.995701984000292,11.06400897085806,1.0,1.0,0.0,0.0,1.0,1.0
17,0,4.02502584092623,7.055813220125405,1.0,1.0,0.0,0.0,0.0,1.0
18,0,1.9637240450934137,8.020191336567537,0.0,0.0,0.0,0.0,1.0,0.0
19,0,2.967492905230546,10.05791688535408,0.0,0.0,0.0,0.0,1.0,1.0
20,0,6.960074669871513,6.997150601164289,1.0,0.0,0.0,0.0,0.0,0.0
21,0,0.0,9.053330763882506,0.0,1.0,0.0,1.0,0.0,0.0
22,0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0
23,0,6.065973699996239,7.989696612810386,1.0,0.0,0.0,0.0,0.0,0.0
24,0,12.0,1.9867132488214083,0.0,1.0,0.0,1.0,1.0,1.0
25,0,0.0230245612814134,6.941860098907484,0.0,1.0,1.0,0.0,0.0,0.0
26,0,8.00484516007922,5.025013833223116,1.0,0.0,1.0,1.0,0.0,1.0
27,0,5.952418052071797,7.017857121667969,0.0,1.0,0.0,0.0,0.0,1.0
28,0,8.002711839569677,8.023989101109395,1.0,0.0,0.0,0.0,0.0,0.0
29,0,9.998257821671997,1.0566142643757317,0.0,0.0,1.0,1.0,1.0,0.0
0,5,9.071612920497085,4.074639758324385,0.0,1.0,1.0,1.0,0.0,1.0
1,5,6.055967474904351,10.913533815713103,0.0,0.0,0.0,1.0,0.0,0.0
2,5,9.04026451808749,2.8802258341448077,0.0,0.0,0.0,0.0,1.0,1.0
3,5,5.938306321878154,2.0186170064258366,0.0,1.0,0.0,0.0,1.0,1.0
4,5,3.862499155668672,2.051680483899313,1.0,1.0,0.0,0.0,0.0,0.0
5,5,9.965029095691058,1.9169074835209623,0.0,0.0,1.0,1.0,0.0,0.0
6,5,3.8892030198904632,7.050354211866946,1.0,1.0,0.0,0.0,1.0,1.0
7,5,2.940137504588609,12.0,1.0,0.0,1.0,0.0,0.0,0.0
8,5,0.1012430199289949,5.010843933631007,0.0,1.0,0.0,0.0,0.0,1.0
9,5,1.0021084954724546,1.8670560560970615,0.0,0.0,1.0,0.0,0.0,1.0
10,5,0.9873014179001725,6.082268188625231,0.0,0.0,1.0,0.0,0.0,1.0
11,5,0.0816565927983409,5.966951351783259,1.0,0.0,1.0,1.0,0.0,0.0
12,5,0.9811934687329624,11.095326342945382,0.0,0.0,0.0,0.0,0.0,1.0
13,5,11.107235869545445,8.990283478037295,1.0,0.0,1.0,0.0,0.0,0.0
14,5,3.1072746199285413,5.95955902257112,0.0,1.0,0.0,0.0,1.0,0.0
15,5,9.10235399774234,1.980886784053572,1.0,1.0,1.0,1.0,1.0,0.0
16,5,5.991532962076036,11.12449030721131,1.0,1.0,0.0,0.0,1.0,1.0
17,5,4.0462798382234375,7.099294233489736,1.0,1.0,0.0,0.0,0.0,1.0
18,5,1.90800570040052,8.049634734812114,0.0,0.0,0.0,0.0,1.0,0.0
19,5,2.9498654911830378,10.088002810631902,0.0,0.0,0.0,0.0,1.0,1.0
20,5,6.924142688653365,6.994579683996159,1.0,0.0,0.0,0.0,0.0,0.0
21,5,0.0,9.086882583245716,0.0,1.0,0.0,1.0,0.0,0.0
22,5,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0
23,5,6.123150639447611,7.981608830219648,1.0,0.0,0.0,0.0,0.0,0.0
24,5,12.0,1.96327913651509,0.0,1.0,0.0,1.0,1.0,1.0
25,5,0.0410064797928913,6.895944101461401,0.0,1.0,1.0,0.0,0.0,0.0
26,5,8.012135045905174,5.063292148741557,1.0,0.0,1.0,1.0,0.0,1.0
27,5,5.91347420924167,7.031527709821913,0.0,1.0,0.0,0.0,0.0,1.0
28,5,8.013792628331297,8.098958477838496,1.0,0.0,0.0,0.0,0.0,0.0
29,5,9.9959170722543,1.1209235218647284,0.0,0.0,1.0,1.0,1.0,0.0
0,10,9.10508941713378,4.109173801580658,0.0,1.0,1.0,1.0,0.0,1.0
1,10,6.082469137878008,10.872671098682074,0.0,0.0,0.0,1.0,0.0,0.0
2,10,9.05836941352086,2.825808192121129,0.0,0.0,0.0,0.0,1.0,1.0
3,10,5.889895084650882,2.033562608701517,0.0,1.0,0.0,0.0,1.0,1.0
4,10,3.795932942738653,2.081404046335296,1.0,1.0,0.0,0.0,0.0,0.0
5,10,9.93630159141036,1.855702546222312,0.0,0.0,1.0,1.0,0.0,0.0
6,10,3.853901318927697,7.065467619531394,1.0,1.0,0.0,0.0,1.0,1.0
7,10,2.918416317453933,12.0,1.0,0.0,1.0,0.0,0.0,0.0
8,10,0.1476464254110478,5.0167911671367005,0.0,1.0,0.0,0.0,0.0,1.0
9,10,1.0027612967066828,1.8140465352177828,0.0,0.0,1.0,0.0,0.0,1.0
10,10,0.9791500820067304,6.134014522052923,0.0,0.0,1.0,0.0,0.0,1.0
11,10,0.1393152251602871,5.94320505768038,1.0,0.0,1.0,1.0,0.0,0.0
12,10,0.9699098667864544,11.147797221865313,0.0,0.0,0.0,0.0,0.0,1.0
13,10,11.159600997099536,8.984694432442867,1.0,0.0,1.0,0.0,0.0,0.0
14,10,3.1612487176362603,5.93888355702034,0.0,1.0,0.0,0.0,1.0,0.0
15,10,9.166727291094023,1.9675036146802496,1.0,1.0,1.0,1.0,1.0,0.0
16,10,5.988867549684528,11.171910244927624,1.0,1.0,0.0,0.0,1.0,1.0
17,10,4.06494928223147,7.139759295740935,1.0,1.0,0.0,0.0,0.0,1.0
18,10,1.8679128450371647,8.071304423763712,0.0,0.0,0.0,0.0,1.0,0.0
19,10,2.9122821115570194,10.149825481749136,0.0,0.0,0.0,0.0,1.0,1.0
20,10,6.872316446791808,6.989980015017287,1.0,0.0,0.0,0.0,0.0,0.0
21,10,0.0,9.150208802797332,0.0,1.0,0.0,1.0,0.0,0.0
22,10,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0
23,10,6.158470675516626,7.975439852621502,1.0,0.0,0.0,0.0,0.0,0.0
24,10,12.0,1.9464578984201653,0.0,1.0,0.0,1.0,1.0,1.0
25,10,0.0657346512284399,6.834563774338237,0.0,1.0,1.0,0.0,0.0,0.0
26,10,8.026479517395689,5.131282279096946,1.0,0.0,1.0,1.0,0.0,1.0
27,10,5.861050329494171,7.051344669702419,0.0,1.0,0.0,0.0,0.0,1.0
28,10,8.022939636163768,8.158856501642962,1.0,0.0,0.0,0.0,0.0,0.0
29,10,9.992921175090988,1.1760558810576436,0.0,0.0,1.0,1.0,1.0,0.0
0,15,9.14043880737872,4.144089492170345,0.0,1.0,1.0,1.0,0.0,1.0
1,15,6.106898051739312,10.832249000490489,0.0,0.0,0.0,1.0,0.0,0.0
2,15,9.08554971050768,2.7426891428217424,0.0,0.0,0.0,0.0,1.0,1.0
3,15,5.850843655545702,2.0459010569186327,0.0,1.0,0.0,0.0,1.0,1.0
4,15,3.740073613364012,2.1062568793099605,1.0,1.0,0.0,0.0,0.0,0.0
5,15,9.908384373050342,1.7930031578592671,0.0,0.0,1.0,1.0,0.0,0.0
6,15,3.793246159209848,7.093717428800844,1.0,1.0,0.0,0.0,1.0,1.0
7,15,2.882761532944414,12.0,1.0,0.0,1.0,0.0,0.0,0.0
8,15,0.2102648661387237,5.025632253111819,0.0,1.0,0.0,0.0,0.0,1.0
9,15,1.0037356056803342,1.7846729270641883,0.0,0.0,1.0,0.0,0.0,1.0
10,15,0.9718908600576592,6.18367866473451,0.0,0.0,1.0,0.0,0.0,1.0
11,15,0.1878468379516449,5.923312265940576,1.0,0.0,1.0,1.0,0.0,0.0
12,15,0.9516124014416552,11.225022121547696,0.0,0.0,0.0,0.0,0.0,1.0
13,15,11.23702363523519,8.97634608747721,1.0,0.0,1.0,0.0,0.0,0.0
14,15,3.216226480413736,5.918057166955272,0.0,1.0,0.0,0.0,1.0,0.0
15,15,9.203892487415406,1.959861794707112,1.0,1.0,1.0,1.0,1.0,0.0
16,15,5.984658225555334,11.24182778909082,1.0,1.0,0.0,0.0,1.0,1.0
