0,0,7.964707303711459,8.969270257479957,0.0,0.0,0.0,0.0,0.0,1.0
1,0,2.0379141696023475,4.98377136726992,0.0,1.0,1.0,0.0,0.0,1.0
2,0,10.965630682709817,4.985411302642735,0.0,0.0,0.0,1.0,1.0,0.0
3,0,8.04809695010485,0.96114847877685,0.0,0.0,0.0,0.0,0.0,1.0
4,0,0.0,11.024203515902,1.0,0.0,1.0,0.0,0.0,1.0
5,0,3.9521788246225937,10.019799671752756,1.0,0.0,0.0,0.0,1.0,0.0
6,0,1.9931277833525076,1.9440786775837005,0.0,0.0,1.0,1.0,0.0,0.0
7,0,6.940458888186923,0.0,1.0,0.0,1.0,0.0,1.0,1.0
8,0,2.973016844807217,5.9729397573825045,0.0,0.0,0.0,1.0,1.0,0.0
9,0,7.9648346968999295,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0,8.961418680109075,10.973260859904736,0.0,0.0,0.0,1.0,0.0,0.0
11,0,6.957804451636077,5.012110541348431,1.0,1.0,1.0,0.0,0.0,1.0
12,0,8.062820361222007,3.039070205479662,0.0,0.0,0.0,1.0,0.0,0.0
13,0,5.988174188340208,6.959234966717683,1.0,0.0,0.0,1.0,0.0,1.0
14,0,3.954510466214123,8.048051650377493,0.0,1.0,0.0,1.0,1.0,1.0
15,0,6.056284828353985,9.987331914204324,0.0,1.0,0.0,0.0,0.0,0.0
16,0,6.979566807374651,1.9435945435250503,0.0,0.0,0.0,0.0,0.0,1.0
17,0,10.964888996190076,1.0525496043557625,0.0,1.0,1.0,1.0,0.0,1.0
18,0,3.925234766399556,1.0009971083516604,0.0,0.0,0.0,1.0,0.0,0.0
19,0,1.9537937332790545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,0,8.948660583089287,5.9922903430920735,1.0,1.0,1.0,0.0,0.0,0.0
21,0,12.0,7.910972509400583,1.0,0.0,0.0,0.0,0.0,0.0
22,0,7.975200174787469,9.048760418003289,0.0,0.0,0.0,1.0,0.0,1.0
23,0,8.004294994901981,0.0561762390851261,0.0,0.0,0.0,0.0,0.0,1.0
24,0,7.994708598727991,0.0,1.0,1.0,1.0,0.0,0.0,0.0
25,0,0.036119209433166,8.948606908521935,0.0,0.0,0.0,0.0,0.0,1.0
26,0,7.974469556532516,11.963979819658718,1.0,1.0,0.0,0.0,1.0,0.0
27,0,3.0323689219110443,5.034910148073842,0.0,0.0,1.0,0.0,0.0,0.0
28,0,6.9910105104823845,3.959183990011093,0.0,0.0,1.0,0.0,0.0,0.0
29,0,0.0093192840167491,5.019770815620513,0.0,1.0,0.0,0.0,0.0,0.0
0,5,7.928583059271954,8.937405221785205,0.0,0.0,0.0,0.0,0.0,1.0
1,5,2.086801521053763,4.962789792985969,0.0,1.0,1.0,0.0,0.0,1.0
2,5,10.933209609874933,4.972072668813247,0.0,0.0,0.0,1.0,1.0,0.0
3,5,8.076404273256639,0.9380717478475692,0.0,0.0,0.0,0.0,0.0,1.0
4,5,0.0,11.044276959597653,1.0,0.0,1.0,0.0,0.0,1.0
5,5,3.8834045160215984,10.0479883002281,1.0,0.0,0.0,0.0,1.0,0.0
6,5,1.986185010138605,1.8893053152355,0.0,0.0,1.0,1.0,0.0,0.0
7,5,6.880271816601957,0.0,1.0,0.0,1.0,0.0,1.0,1.0
8,5,2.933725622579326,5.934151134224414,0.0,0.0,0.0,1.0,1.0,0.0
9,5,7.928863553071537,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,5,8.898298531783363,10.930586856304654,0.0,0.0,0.0,1.0,0.0,0.0
11,5,6.901398529118856,5.029031891687207,1.0,1.0,1.0,0.0,0.0,1.0
12,5,8.100215964448578,3.0591829628267875,0.0,0.0,0.0,1.0,0.0,0.0
13,5,5.972635741430699,6.905571423708554,1.0,0.0,0.0,1.0,0.0,1.0
14,5,3.9003044335999273,8.10733693602259,0.0,1.0,0.0,1.0,1.0,1.0
15,5,6.087919883721029,9.980340600852305,0.0,1.0,0.0,0.0,0.0,0.0
16,5,6.963440617296868,1.8991993531087243,0.0,0.0,0.0,0.0,0.0,1.0
17,5,10.934353232130851,1.0977713351123368,0.0,1.0,1.0,1.0,0.0,1.0
18,5,3.8620900217471226,1.0025225698500064,0.0,0.0,0.0,1.0,0.0,0.0
19,5,1.9239571057529177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,5,8.89048285809341,5.9816816992461534,1.0,1.0,1.0,0.0,0.0,0.0
21,5,12.0,7.863961964390998,1.0,0.0,0.0,0.0,0.0,0.0
22,5,7.939332650790352,9.118224742939216,0.0,0.0,0.0,1.0,0.0,1.0
23,5,8.008687778699533,0.1219475289319509,0.0,0.0,0.0,0.0,0.0,1.0
24,5,7.991425798590711,0.0,1.0,1.0,1.0,0.0,0.0,0.0
25,5,0.0675831140727947,8.906613974965298,0.0,0.0,0.0,0.0,0.0,1.0
26,5,7.941863969849957,11.915515926076488,1.0,1.0,0.0,0.0,1.0,0.0
27,5,3.0690357998952025,5.075462423853587,0.0,0.0,1.0,0.0,0.0,0.0
28,5,6.981073766109843,3.92001442622041,0.0,0.0,1.0,0.0,0.0,0.0
29,5,0.0462803280037791,5.001457227829163,0.0,1.0,0.0,0.0,0.0,0.0
0,10,7.877598093681739,8.893573998644793,0.0,0.0,0.0,0.0,0.0,1.0
1,10,2.1384549274214564,4.938815997642246,0.0,1.0,1.0,0.0,0.0,1.0
2,10,10.884811219400072,4.951830529622934,0.0,0.0,0.0,1.0,1.0,0.0
3,10,8.12102283776668,0.9002707683356383,0.0,0.0,0.0,0.0,0.0,1.0
4,10,0.0,11.06404266660394,1.0,0.0,1.0,0.0,0.0,1.0
5,10,3.845227559527193,10.063796022019,1.0,0.0,0.0,0.0,1.0,0.0
6,10,1.9776557773140544,1.8319841533671488,0.0,0.0,1.0,1.0,0.0,0.0
7,10,6.825721615243401,0.0,1.0,0.0,1.0,0.0,1.0,1.0
8,10,2.88783324420321,5.890072068545031,0.0,0.0,0.0,1.0,1.0,0.0
9,10,7.899282461304574,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,10,8.849641041420625,10.897197830732162,0.0,0.0,0.0,1.0,0.0,0.0
11,10,6.8411280138700565,5.047040338204327,1.0,1.0,1.0,0.0,0.0,1.0
12,10,8.141955509284863,3.0818990028463165,0.0,0.0,0.0,1.0,0.0,0.0
13,10,5.959464143157168,6.85720437294805,1.0,0.0,0.0,1.0,0.0,1.0
14,10,3.861836734848397,8.149844161945943,0.0,1.0,0.0,1.0,1.0,1.0
15,10,6.1372949535026295,9.967936707812306,0.0,1.0,0.0,0.0,0.0,0.0
16,10,6.941796445758201,1.8403873308224876,0.0,0.0,0.0,0.0,0.0,1.0
17,10,10.902615495934276,1.145528989796524,0.0,1.0,1.0,1.0,0.0,1.0
18,10,3.803350652366374,1.0036979207196113,0.0,0.0,0.0,1.0,0.0,0.0
19,10,1.8745314566950468,0.0379354679930233,0.0,1.0,0.0,0.0,0.0,0.0
20,10,8.827410368095384,5.970584644029106,1.0,1.0,1.0,0.0,0.0,0.0
21,10,12.0,7.805290644826558,1.0,0.0,0.0,0.0,0.0,0.0
22,10,7.913397203028733,9.16697057969824,0.0,0.0,0.0,1.0,0.0,1.0
23,10,8.011938510066235,0.1898899208801475,0.0,0.0,0.0,0.0,0.0,1.0
24,10,7.986756534800367,0.0,1.0,1.0,1.0,0.0,0.0,0.0
25,10,0.1005774210141855,8.867206021266933,0.0,0.0,0.0,0.0,0.0,1.0
26,10,7.919547236155634,11.88409735291754,1.0,1.0,0.0,0.0,1.0,0.0
27,10,3.1039491909265027,5.114750776082896,0.0,0.0,1.0,0.0,0.0,0.0
