0,0,1.9316616581649797,10.993303882987863,0.0,0.0,1.0,0.0,0.0,1.0
1,0,3.034914510716548,10.95332863739502,1.0,1.0,0.0,1.0,0.0,0.0
2,0,6.934812682476555,4.985107260084246,0.0,0.0,1.0,0.0,0.0,0.0
3,0,11.944783302334969,11.961325897658238,0.0,1.0,1.0,0.0,0.0,1.0
4,0,4.932484986496387,11.94587144073501,0.0,0.0,0.0,1.0,1.0,0.0
5,0,0.0,0.0282272263948655,1.0,1.0,0.0,1.0,0.0,0.0
6,0,11.969105155764598,4.037358140072722,0.0,1.0,0.0,1.0,0.0,0.0
7,0,2.939738411207262,6.033997740398506,0.0,0.0,0.0,1.0,0.0,0.0
8,0,3.973348812377267,8.040810474329621,0.0,1.0,0.0,0.0,0.0,1.0
9,0,6.0487113784977184,2.044850947916045,1.0,0.0,0.0,0.0,1.0,0.0
10,0,2.978811103391784,9.967531249474913,1.0,0.0,1.0,0.0,0.0,0.0
11,0,4.976717922121621,10.937413659513114,0.0,0.0,0.0,0.0,1.0,0.0
12,0,0.9863675977879504,2.9524342932681886,0.0,0.0,0.0,0.0,1.0,0.0
13,0,5.032692089013657,0.05836305606883,0.0,0.0,1.0,0.0,1.0,1.0
14,0,7.037493874517402,5.961758536085316,0.0,0.0,0.0,0.0,1.0,0.0
15,0,12.0,9.96886904829874,0.0,1.0,1.0,0.0,0.0,0.0
16,0,9.00189699728875,1.9358869406542287,0.0,1.0,1.0,1.0,0.0,0.0
17,0,2.9524019711554743,6.974086723923448,0.0,1.0,0.0,1.0,0.0,0.0
18,0,6.9544382619575975,10.011409350516772,0.0,0.0,0.0,0.0,1.0,1.0
19,0,10.029281674734198,9.02660601495786,1.0,0.0,0.0,0.0,0.0,0.0
20,0,7.946682443576351,7.964234329357489,1.0,0.0,0.0,1.0,0.0,0.0
21,0,0.0313424879915322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,0,4.939000934309963,4.021426694752931,1.0,0.0,0.0,1.0,1.0,0.0
23,0,10.031120587778252,9.03862996912511,1.0,1.0,0.0,0.0,0.0,0.0
24,0,9.960496802052104,6.952113395762826,0.0,0.0,0.0,1.0,1.0,0.0
25,0,0.0236361353134022,2.031807766083154,0.0,1.0,0.0,0.0,0.0,0.0
26,0,5.995279499431139,8.046659695200681,0.0,0.0,0.0,1.0,0.0,0.0
27,0,12.0,11.04389655258816,0.0,0.0,1.0,1.0,0.0,0.0
28,0,11.988759798890442,12.0,1.0,0.0,0.0,1.0,0.0,1.0
29,0,4.941025351155489,6.012702325284099,1.0,1.0,0.0,0.0,1.0,1.0
0,5,1.8852828789936376,10.989401464807088,0.0,0.0,1.0,0.0,0.0,1.0
1,5,3.0861369008315744,10.885050677517835,1.0,1.0,0.0,1.0,0.0,0.0
2,5,6.895737677466017,4.975707381777047,0.0,0.0,1.0,0.0,0.0,0.0
3,5,11.918526747985158,11.999333022491278,0.0,1.0,1.0,0.0,0.0,1.0
4,5,4.893995831497453,11.914706197334649,0.0,0.0,0.0,1.0,1.0,0.0
5,5,0.0,0.0575955716095589,1.0,1.0,0.0,1.0,0.0,0.0
6,5,11.931943252571182,4.081680894333129,0.0,1.0,0.0,1.0,0.0,0.0
7,5,2.879045833763852,6.067339815370481,0.0,0.0,0.0,1.0,0.0,0.0
8,5,3.955915609754333,8.065977421780206,0.0,1.0,0.0,0.0,0.0,1.0
9,5,6.082989030987294,2.0764274315310414,1.0,0.0,0.0,0.0,1.0,0.0
10,5,2.950815803923118,9.923462288771232,1.0,0.0,1.0,0.0,0.0,0.0
11,5,4.956747093757676,10.888995543996051,0.0,0.0,0.0,0.0,1.0,0.0
12,5,0.969387858985036,2.895972850039902,0.0,0.0,0.0,0.0,1.0,0.0
13,5,5.055329116567625,0.0976358140519746,0.0,0.0,1.0,0.0,1.0,1.0
14,5,7.083262801006008,5.913389205856803,0.0,0.0,0.0,0.0,1.0,0.0
15,5,12.0,10.01820769463207,0.0,1.0,1.0,0.0,0.0,0.0
16,5,9.00514672050396,1.863194067984446,0.0,1.0,1.0,1.0,0.0,0.0
17,5,2.930613459728933,6.962359070177615,0.0,1.0,0.0,1.0,0.0,0.0
18,5,6.920888384121598,10.01982137834075,0.0,0.0,0.0,0.0,1.0,1.0
19,5,10.066661661920866,9.060005460160584,1.0,0.0,0.0,0.0,0.0,0.0
20,5,7.919169318761047,7.944738545190469,1.0,0.0,0.0,1.0,0.0,0.0
21,5,0.0487832195811759,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,5,4.884374222993623,4.039716682324388,1.0,0.0,0.0,1.0,1.0,0.0
23,5,10.075209749373135,9.094258789165975,1.0,1.0,0.0,0.0,0.0,0.0
24,5,9.930530795908911,6.917892921642752,0.0,0.0,0.0,1.0,1.0,0.0
25,5,0.0481920694496091,2.062814211443019,0.0,1.0,0.0,0.0,0.0,0.0
26,5,5.988090127230408,8.114299713435145,0.0,0.0,0.0,1.0,0.0,0.0
27,5,12.0,11.075782310566735,0.0,0.0,1.0,1.0,0.0,0.0
28,5,11.977409934576514,12.0,1.0,0.0,0.0,1.0,0.0,1.0
29,5,4.871747385282022,6.025663428297508,1.0,1.0,0.0,0.0,1.0,1.0
0,10,1.829562904283914,10.984458202847003,0.0,0.0,1.0,0.0,0.0,1.0
1,10,3.126063376967397,10.829682233313338,1.0,1.0,0.0,1.0,0.0,0.0
2,10,6.831416443279998,4.960375202296585,0.0,0.0,1.0,0.0,0.0,0.0
3,10,11.89865550933809,12.0,0.0,1.0,1.0,0.0,0.0,1.0
4,10,4.867124193821586,11.893110731644606,0.0,0.0,0.0,1.0,1.0,0.0
5,10,0.0,0.09425782150648,1.0,1.0,0.0,1.0,0.0,0.0
6,10,11.891509065457273,4.12677022332475,0.0,1.0,0.0,1.0,0.0,0.0
7,10,2.821065351758896,6.100838044527711,0.0,0.0,0.0,1.0,0.0,0.0
8,10,3.913768326860012,8.12620521537009,0.0,1.0,0.0,0.0,0.0,1.0
9,10,6.11546412035955,2.105408438572531,1.0,0.0,0.0,0.0,1.0,0.0
10,10,2.9177145789993757,9.870385756852375,1.0,0.0,1.0,0.0,0.0,0.0
11,10,4.934103846820676,10.839069732684226,0.0,0.0,0.0,0.0,1.0,0.0
12,10,0.9513730473078114,2.834229460198398,0.0,0.0,0.0,0.0,1.0,0.0
13,10,5.079371778687544,0.1389043081667992,0.0,0.0,1.0,0.0,1.0,1.0
14,10,7.123993968741546,5.869805189866565,0.0,0.0,0.0,0.0,1.0,0.0
15,10,12.0,10.068692122896945,0.0,1.0,1.0,0.0,0.0,0.0
16,10,9.006994147589628,1.82527897143968,0.0,1.0,1.0,1.0,0.0,0.0
17,10,2.898012068874192,6.943965073618357,0.0,1.0,0.0,1.0,0.0,0.0
18,10,6.857741916038005,10.036876740163851,0.0,0.0,0.0,0.0,1.0,1.0
19,10,10.117701920403036,9.104120989617664,1.0,0.0,0.0,0.0,0.0,0.0
20,10,7.874449788099395,7.913070590569584,1.0,0.0,0.0,1.0,0.0,0.0
21,10,0.0685055908286205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,10,4.840300405860294,4.05446005346459,1.0,0.0,0.0,1.0,1.0,0.0
23,10,10.105442050535428,9.13338516272356,1.0,1.0,0.0,0.0,0.0,0.0
24,10,9.896230661235814,6.874742900201974,0.0,0.0,0.0,1.0,1.0,0.0
25,10,0.0878892539184074,2.1150634450869448,0.0,1.0,0.0,0.0,0.0,0.0
26,10,5.921377473666045,8.107225491598237,0.0,0.0,0.0,1.0,0.0,0.0
27,10,12.0,11.119577819706876,0.0,0.0,1.0,1.0,0.0,0.0
28,10,11.961120000188869,12.0,1.0,0.0,0.0,1.0,0.0,1.0
29,10,4.838448065273117,6.030895985119953,1.0,1.0,0.0,0.0,1.0,1.0
0,15,1.7567721083556205,10.978200724340583,0.0,0.0,1.0,0.0,0.0,1.0
1,15,3.173838984924515,10.765023119158313,1.0,1.0,0.0,1.0,0.0,0.0
2,15,6.7676309963681325,4.944611320260699,0.0,0.0,1.0,0.0,0.0,0.0
3,15,11.868601103645148,12.0,0.0,1.0,1.0,0.0,0.0,1.0
4,15,4.821381436130897,11.85688358000738,0.0,0.0,0.0,1.0,1.0,0.0
5,15,0.0,0.1475356009665684,1.0,1.0,0.0,1.0,0.0,0.0
6,15,11.85213447814919,4.170961816409805,0.0,1.0,0.0,1.0,0.0,0.0
7,15,2.7668209336796297,6.133280429961606,0.0,0.0,0.0,1.0,0.0,0.0
8,15,3.887233642443369,8.161552314974132,0.0,1.0,0.0,0.0,0.0,1.0
9,15,6.161554205640168,2.1442178677533508,1.0,0.0,0.0,0.0,1.0,0.0
10,15,2.88210663826112,9.817190386447155,1.0,0.0,1.0,0.0,0.0,0.0
11,15,4.917330402630943,10.802331944990309,0.0,0.0,0.0,0.0,1.0,0.0
12,15,0.931604222159218,2.764981704375245,0.0,0.0,0.0,0.0,1.0,0.0
13,15,5.100492849020307,0.1766801668953166,0.0,0.0,1.0,0.0,1.0,1.0
14,15,7.163960492186149,5.826832504426608,0.0,0.0,0.0,0.0,1.0,0.0
15,15,12.0,10.114846972433195,0.0,1.0,1.0,0.0,0.0,0.0
16,15,9.010455120812273,1.7680402333610417,0.0,1.0,1.0,1.0,0.0,0.0
17,15,2.8545094832326336,6.919933410024997,0.0,1.0,0.0,1.0,0.0,0.0
18,15,6.806316878151621,10.047901123363925,0.0,0.0,0.0,0.0,1.0,1.0
19,15,10.153247626229955,9.134923910999188,1.0,0.0,0.0,0.0,0.0,0.0
20,15,7.823990932420176,7.877377659125659,1.0,0.0,0.0,1.0,0.0,0.0
21,15,0.1051512095134439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,15,4.785218165077745,4.072504122622359,1.0,0.0,0.0,1.0,1.0,0.0
23,15,10.127621069147713,9.1624195985267,1.0,1.0,0.0,0.0,0.0,0.0
24,15,9.868886567327952,6.841302297330508,0.0,0.0,0.0,1.0,1.0,0.0
25,15,0.138890102241095,2.178855674424951,0.0,1.0,0.0,0.0,0.0,0.0
26,15,5.857106146591904,8.098690488719726,0.0,0.0,0.0,1.0,0.0,0.0
27,15,12.0,11.140543330171338,0.0,0.0,1.0,1.0,0.0,0.0
28,15,11.94693872342086,12.0,1.0,0.0,0.0,1.0,0.0,1.0
29,15,4.798927346810511,6.037110830905345,1.0,1.0,0.0,0.0,1.0,1.0
0,20,1.7147122640641932,10.974582376295247,0.0,0.0,1.0,0.0,0.0,1.0
1,20,3.2027980430900063,10.723761085653726,1.0,1.0,0.0,1.0,0.0,0.0
2,20,6.705848602784482,4.930720639259319,0.0,0.0,1.0,0.0,0.0,0.0
3,20,11.840386637296238,12.0,0.0,1.0,1.0,0.0,0.0,1.0
4,20,4.788157020302028,11.828954752280351,0.0,0.0,0.0,1.0,1.0,0.0
5,20,0.0,0.1948698655233673,1.0,1.0,0.0,1.0,0.0,0.0
6,20,11.831838485457832,4.193907385289695,0.0,1.0,0.0,1.0,0.0,0.0
7,20,2.737130549860034,6.150710356142441,0.0,0.0,0.0,1.0,0.0,0.0
8,20,3.861975141933487,8.198829682163794,0.0,1.0,0.0,0.0,0.0,1.0
9,20,6.203116942672764,2.178101420416389,1.0,0.0,0.0,0.0,1.0,0.0
10,20,2.853955998697958,9.775381464838814,1.0,0.0,1.0,0.0,0.0,0.0
11,20,4.894836190316524,10.750278229079772,0.0,0.0,0.0,0.0,1.0,0.0
12,20,0.9161908959016816,2.716650163720132,0.0,0.0,0.0,0.0,1.0,0.0
13,20,5.130669315223414,0.2315923621901522,0.0,0.0,1.0,0.0,1.0,1.0
14,20,7.204844776641796,5.780779411508132,0.0,0.0,0.0,0.0,1.0,0.0
15,20,12.0,10.14530174997082,0.0,1.0,1.0,0.0,0.0,0.0
16,20,9.011867029600936,1.7323206085642844,0.0,1.0,1.0,1.0,0.0,0.0
17,20,2.799218190735456,6.88952197582449,0.0,1.0,0.0,1.0,0.0,0.0
18,20,6.741653214621814,10.060609562452925,0.0,0.0,0.0,0.0,1.0,1.0
19,20,10.199356902470493,9.17692120836195,1.0,0.0,0.0,0.0,0.0,0.0
20,20,7.7807484973746845,7.846198023015919,1.0,0.0,0.0,1.0,0.0,0.0
21,20,0.1288485278509453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,20,4.721937112864107,4.092399279198692,1.0,0.0,0.0,1.0,1.0,0.0
23,20,10.162996164854306,9.206474616467666,1.0,1.0,0.0,0.0,0.0,0.0
24,20,9.83355697982542,6.797109985560981,0.0,0.0,0.0,1.0,1.0,0.0
