0,0,3.027178109881356,1.0564430551951305,1.0,1.0,1.0,0.0,0.0,0.0
1,0,1.0245377331572652,0.9949893306660887,1.0,0.0,0.0,1.0,0.0,0.0
2,0,0.02387777291468,1.965234453769475,0.0,0.0,0.0,0.0,1.0,1.0
3,0,1.948235077261239,5.959392136001214,0.0,0.0,0.0,1.0,1.0,1.0
4,0,3.980364696022973,8.020106513303586,0.0,1.0,0.0,1.0,0.0,0.0
5,0,7.002839314005382,9.947355101916337,0.0,1.0,1.0,1.0,1.0,0.0
6,0,5.066968262186483,9.994863394046934,0.0,0.0,0.0,1.0,0.0,0.0
7,0,11.994692290287832,10.952081160158368,1.0,1.0,0.0,1.0,0.0,1.0
8,0,4.926019758334622,9.958063786290596,1.0,0.0,0.0,0.0,0.0,0.0
9,0,9.938115817693848,2.004794743463659,1.0,0.0,0.0,0.0,0.0,1.0
10,0,8.001521254579071,12.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0,8.940553490394398,10.015041631474467,1.0,0.0,0.0,0.0,0.0,0.0
12,0,10.969445796044935,10.94285513454168,0.0,1.0,0.0,1.0,0.0,1.0
13,0,12.0,6.040092078806166,0.0,1.0,0.0,0.0,0.0,1.0
14,0,5.02588626701933,10.038082947047432,1.0,1.0,0.0,0.0,0.0,0.0
15,0,9.022434920684216,11.91998747662217,0.0,0.0,1.0,0.0,0.0,1.0
16,0,1.968492242485704,5.979542198167346,1.0,0.0,0.0,0.0,1.0,0.0
17,0,8.01742999168608,2.0342507736589104,0.0,0.0,0.0,0.0,0.0,1.0
18,0,8.961083903926056,5.041237485172522,1.0,0.0,1.0,0.0,1.0,0.0
19,0,0.957756352199272,5.0338112736096665,0.0,0.0,0.0,0.0,0.0,1.0
20,0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
21,0,8.97230110359983,11.05358878060528,0.0,0.0,0.0,1.0,0.0,0.0
22,0,9.978520509870531,4.050412638856442,0.0,1.0,0.0,0.0,1.0,0.0
23,0,1.961654799678991,11.048695046563669,0.0,1.0,1.0,0.0,1.0,0.0
24,0,9.032691289308728,3.0310942767927487,0.0,0.0,0.0,1.0,0.0,0.0
25,0,2.9612775836447844,7.975989081061377,0.0,0.0,1.0,1.0,0.0,1.0
26,0,9.012767460219932,6.927957777827877,0.0,1.0,0.0,0.0,0.0,1.0
27,0,8.010626627223614,6.028251407163233,1.0,0.0,0.0,0.0,1.0,1.0
28,0,6.031956545059954,5.036131026522528,1.0,0.0,0.0,0.0,1.0,0.0
29,0,8.055438126063637,0.9864998951024136,0.0,1.0,0.0,0.0,0.0,1.0
0,5,3.0380425688683954,1.0796252950553744,1.0,1.0,1.0,0.0,0.0,0.0
1,5,1.0729705701093366,0.984211920685399,1.0,0.0,0.0,1.0,0.0,0.0
2,5,0.0603589141007669,1.91120960411002,0.0,0.0,0.0,0.0,1.0,1.0
3,5,1.9056754121600288,5.926778745415595,0.0,0.0,0.0,1.0,1.0,1.0
4,5,3.9349029275770113,8.068653287819064,0.0,1.0,0.0,1.0,0.0,0.0
5,5,7.004987090294792,9.904372379338238,0.0,1.0,1.0,1.0,1.0,0.0
6,5,5.145802922978844,9.989900766566336,0.0,0.0,0.0,1.0,0.0,0.0
7,5,11.942369309195293,10.95773980036402,1.0,1.0,0.0,1.0,0.0,1.0
8,5,4.872711653346561,9.930007660297845,1.0,0.0,0.0,0.0,0.0,0.0
9,5,9.89509705261646,2.008273435689285,1.0,0.0,0.0,0.0,0.0,1.0
10,5,8.00849911268526,12.0,1.0,0.0,0.0,0.0,1.0,0.0
11,5,8.864929256872843,10.033597153942226,1.0,0.0,0.0,0.0,0.0,0.0
12,5,10.93627313244525,10.880234175930164,0.0,1.0,0.0,1.0,0.0,1.0
13,5,12.0,6.103641775386524,0.0,1.0,0.0,0.0,0.0,1.0
14,5,5.0615362481155,10.089548459865195,1.0,1.0,0.0,0.0,0.0,0.0
15,5,9.03183595960054,11.88732377600113,0.0,0.0,1.0,0.0,0.0,1.0
16,5,1.906141144719618,5.937515401537295,1.0,0.0,0.0,0.0,1.0,0.0
17,5,8.059418527310457,2.111885809529048,0.0,0.0,0.0,0.0,0.0,1.0
18,5,8.93942390813314,5.064852796024986,1.0,0.0,1.0,0.0,1.0,0.0
19,5,0.927736697027492,5.057409038977173,0.0,0.0,0.0,0.0,0.0,1.0
20,5,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
21,5,8.93827519380222,11.12508568795698,0.0,0.0,0.0,1.0,0.0,0.0
22,5,9.961235253796657,4.094022710895521,0.0,1.0,0.0,0.0,1.0,0.0
23,5,1.9257945323386163,11.091987019814418,0.0,1.0,1.0,0.0,1.0,0.0
24,5,9.090906687039505,3.086732800573087,0.0,0.0,0.0,1.0,0.0,0.0
25,5,2.9148883069014127,7.945620314476495,0.0,0.0,1.0,1.0,0.0,1.0
26,5,9.018636066635242,6.89435614982138,0.0,1.0,0.0,0.0,0.0,1.0
27,5,8.032595647330194,6.0884487959484925,1.0,0.0,0.0,0.0,1.0,1.0
28,5,6.081046018039097,5.089358062807227,1.0,0.0,0.0,0.0,1.0,0.0
29,5,8.114704966291736,0.972579592053502,0.0,1.0,0.0,0.0,0.0,1.0
0,10,3.0655669484957486,1.1378578790695917,1.0,1.0,1.0,0.0,0.0,0.0
1,10,1.1505190578367397,0.9639911603064668,1.0,0.0,0.0,1.0,0.0,0.0
2,10,0.0831710246348774,1.8745833884026757,0.0,0.0,0.0,0.0,1.0,1.0
3,10,1.8637942590111125,5.894580556406113,0.0,0.0,0.0,1.0,1.0,1.0
4,10,3.903753574754553,8.102130630444606,0.0,1.0,0.0,1.0,0.0,0.0
5,10,6.947111467486746,9.901175900773715,0.0,1.0,1.0,1.0,1.0,0.0
6,10,5.230249528042896,9.983558638836902,0.0,0.0,0.0,1.0,0.0,0.0
7,10,11.907996345864996,10.961477606663175,1.0,1.0,0.0,1.0,0.0,1.0
8,10,4.822745185911311,9.903209580911032,1.0,0.0,0.0,0.0,0.0,0.0
9,10,9.849825850719991,2.012400704822861,1.0,0.0,0.0,0.0,0.0,1.0
10,10,8.015008095534801,12.0,1.0,0.0,0.0,0.0,1.0,0.0
11,10,8.811411578137479,10.04687476565015,1.0,0.0,0.0,0.0,0.0,0.0
12,10,10.909199323239992,10.82973756358883,0.0,1.0,0.0,1.0,0.0,1.0
13,10,12.0,6.153880846288727,0.0,1.0,0.0,0.0,0.0,1.0
14,10,5.081807887212918,10.117617007892576,1.0,1.0,0.0,0.0,0.0,0.0
15,10,9.046336353411004,11.835784951423545,0.0,0.0,1.0,0.0,0.0,1.0
16,10,1.868949906251604,5.911075812752223,1.0,0.0,0.0,0.0,1.0,0.0
17,10,8.083023322073352,2.155187694367802,0.0,0.0,0.0,0.0,0.0,1.0
18,10,8.921324380317495,5.086242993990373,1.0,0.0,1.0,0.0,1.0,0.0
19,10,0.8664817818315155,5.108954582707959,0.0,0.0,0.0,0.0,0.0,1.0
20,10,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
21,10,8.920086437114946,11.16485093441911,0.0,0.0,0.0,1.0,0.0,0.0
22,10,9.93300815342178,4.162247156702664,0.0,1.0,0.0,0.0,1.0,0.0
23,10,1.893132362735095,11.131681446728718,0.0,1.0,1.0,0.0,1.0,0.0
24,10,9.131289603135368,3.124105842324389,0.0,0.0,0.0,1.0,0.0,0.0
25,10,2.861234100136272,7.9105551615391105,0.0,0.0,1.0,1.0,0.0,1.0
26,10,9.02545244098402,6.849097067214879,0.0,1.0,0.0,0.0,0.0,1.0
27,10,8.053701063990513,6.145318044596275,1.0,0.0,0.0,0.0,1.0,1.0
28,10,6.110990298604813,5.122524450462596,1.0,0.0,0.0,0.0,1.0,0.0
29,10,8.167416448212608,0.9605312283079784,0.0,1.0,0.0,0.0,0.0,1.0
0,15,3.084729700935615,1.1780776128976047,1.0,1.0,1.0,0.0,0.0,0.0
1,15,1.2081640323362912,0.946393946065803,1.0,0.0,0.0,1.0,0.0,0.0
2,15,0.1074675410792946,1.835569284309812,0.0,0.0,0.0,0.0,1.0,1.0
3,15,1.8095735684110317,5.850927389964203,0.0,0.0,0.0,1.0,1.0,1.0
4,15,3.873177392408928,8.136482327745487,0.0,1.0,0.0,1.0,0.0,0.0
5,15,6.893434310407878,9.899462572731336,0.0,1.0,1.0,1.0,1.0,0.0
6,15,5.278645761761327,9.978668270397824,0.0,0.0,0.0,1.0,0.0,0.0
7,15,11.851833097157453,10.967789748229151,1.0,1.0,0.0,1.0,0.0,1.0
8,15,4.802198933003631,9.892275691796142,1.0,0.0,0.0,0.0,0.0,0.0
9,15,9.780636725766277,2.019081768129108,1.0,0.0,0.0,0.0,0.0,1.0
10,15,8.018914695744513,12.0,1.0,0.0,0.0,0.0,1.0,0.0
11,15,8.757643034088558,10.057468883904573,1.0,0.0,0.0,0.0,0.0,0.0
12,15,10.888655653934126,10.789533632410176,0.0,1.0,0.0,1.0,0.0,1.0
13,15,12.0,6.191130501621671,0.0,1.0,0.0,0.0,0.0,1.0
14,15,5.125725303219594,10.17497245769093,1.0,1.0,0.0,0.0,0.0,0.0
15,15,9.056906656916782,11.79568982765983,0.0,0.0,1.0,0.0,0.0,1.0
16,15,1.8275363685094657,5.883679761693257,1.0,0.0,0.0,0.0,1.0,0.0
17,15,8.102232493836075,2.189853907612296,0.0,0.0,0.0,0.0,0.0,1.0
18,15,8.894750890954848,5.117053771996502,1.0,0.0,1.0,0.0,1.0,0.0
19,15,0.8256409546293166,5.140354752789878,0.0,0.0,0.0,0.0,0.0,1.0
20,15,0.0066378418628862,12.0,1.0,0.0,0.0,0.0,0.0,1.0
21,15,8.895688011120672,11.220669867207834,0.0,0.0,0.0,1.0,0.0,0.0
22,15,9.913906198492269,4.206227042773375,0.0,1.0,0.0,0.0,1.0,0.0
23,15,1.8492130089308592,11.184254917130245,0.0,1.0,1.0,0.0,1.0,0.0
24,15,9.193204975288625,3.181235622480066,0.0,0.0,0.0,1.0,0.0,0.0
25,15,2.807788138438344,7.877022891142537,0.0,0.0,1.0,1.0,0.0,1.0
26,15,9.036734169959184,6.791383758859645,0.0,1.0,0.0,0.0,0.0,1.0
27,15,8.075474841505969,6.201391316533275,1.0,0.0,0.0,0.0,1.0,1.0
28,15,6.159414322598371,5.174971337172742,1.0,0.0,0.0,0.0,1.0,0.0
29,15,8.199904345563573,0.9537933540451689,0.0,1.0,0.0,0.0,0.0,1.0
0,20,3.1014171427338666,1.2147559587502028,1.0,1.0,1.0,0.0,0.0,0.0
1,20,1.2422567424885451,0.9364946908080644,1.0,0.0,0.0,1.0,0.0,0.0
2,20,0.1331361314295034,1.795165012562318,0.0,0.0,0.0,0.0,1.0,1.0
3,20,1.7579884400810266,5.807492418709484,0.0,0.0,0.0,1.0,1.0,1.0
4,20,3.845031687715888,8.168722875684416,0.0,1.0,0.0,1.0,0.0,0.0
5,20,6.848403486146828,9.898232819985989,0.0,1.0,1.0,1.0,1.0,0.0
6,20,5.311293997815447,9.97646317671352,0.0,0.0,0.0,1.0,0.0,0.0
7,20,11.800048488018598,10.972632757713397,1.0,1.0,0.0,1.0,0.0,1.0
8,20,4.748498768057054,9.864504084088718,1.0,0.0,0.0,0.0,0.0,0.0
9,20,9.746582243648318,2.0230041819677207,1.0,0.0,0.0,0.0,0.0,1.0
10,20,8.026460717527856,12.0,1.0,0.0,0.0,0.0,1.0,0.0
11,20,8.689522888653556,10.070952274897932,1.0,0.0,0.0,0.0,0.0,0.0
12,20,10.864991836213893,10.745599137903412,0.0,1.0,0.0,1.0,0.0,1.0
13,20,12.0,6.240161739483621,0.0,1.0,0.0,0.0,0.0,1.0
14,20,5.152308458483792,10.21116682645554,1.0,1.0,0.0,0.0,0.0,0.0
15,20,9.072441360589146,11.7311711369268,0.0,0.0,1.0,0.0,0.0,1.0
16,20,1.7730281101073253,5.846877429970636,1.0,0.0,0.0,0.0,1.0,0.0
17,20,8.131074394520235,2.240159311313504,0.0,0.0,0.0,0.0,0.0,1.0
18,20,8.871368522174905,5.1466167545594015,1.0,0.0,1.0,0.0,1.0,0.0
19,20,0.7830532536436919,5.172368720022537,0.0,0.0,0.0,0.0,0.0,1.0
20,20,0.0125616252564957,12.0,1.0,0.0,0.0,0.0,0.0,1.0
21,20,8.87027321399052,11.278064363564354,0.0,0.0,0.0,1.0,0.0,0.0
22,20,9.892783194668992,4.25994444832975,0.0,1.0,0.0,0.0,1.0,0.0
23,20,1.8119334548198196,11.22695253562227,0.0,1.0,1.0,0.0,1.0,0.0
24,20,9.22984290609446,3.2153682491747944,0.0,0.0,0.0,1.0,0.0,0.0
25,20,2.763745071987977,7.8497756221257875,0.0,0.0,1.0,1.0,0.0,1.0
26,20,9.045129906529835,6.73559267788346,0.0,1.0,0.0,0.0,0.0,1.0
27,20,8.093415102362203,6.247985455609372,1.0,0.0,0.0,0.0,1.0,1.0
28,20,6.19485184427516,5.212132816755775,1.0,0.0,0.0,0.0,1.0,0.0
29,20,8.255187836884959,0.941834037210714,0.0,1.0,0.0,0.0,0.0,1.0
0,25,3.121964786021695,1.2606551184888957,1.0,1.0,1.0,0.0,0.0,0.0
1,25,1.294825796451286,0.9212850332479938,1.0,0.0,0.0,1.0,0.0,0.0
2,25,0.1751266690274223,1.734940404442575,0.0,0.0,0.0,0.0,1.0,1.0
3,25,1.734051522022946,5.7883280593410085,0.0,0.0,0.0,1.0,1.0,1.0
4,25,3.815301096535449,8.200948415634128,0.0,1.0,0.0,1.0,0.0,0.0
5,25,6.794969234856538,9.898421012908418,0.0,1.0,1.0,1.0,1.0,0.0
6,25,5.386518600438153,9.96858080142804,0.0,0.0,0.0,1.0,0.0,0.0
7,25,11.7309640937092,10.97906545414729,1.0,1.0,0.0,1.0,0.0,1.0
8,25,4.71848296729133,9.84884611298355,1.0,0.0,0.0,0.0,0.0,0.0
9,25,9.696896435770972,2.0287202234514474,1.0,0.0,0.0,0.0,0.0,1.0
10,25,8.030225350168648,12.0,1.0,0.0,0.0,0.0,1.0,0.0
11,25,8.649005698418453,10.077813262182469,1.0,0.0,0.0,0.0,0.0,0.0
12,25,10.83532958216908,10.691917330767035,0.0,1.0,0.0,1.0,0.0,1.0
13,25,12.0,6.301826517475919,0.0,1.0,0.0,0.0,0.0,1.0
14,25,5.193478999848095,10.26940465609938,1.0,1.0,0.0,0.0,0.0,0.0
15,25,9.087320826068826,11.672462532329622,0.0,0.0,1.0,0.0,0.0,1.0
16,25,1.7252051491527305,5.8154720053523965,1.0,0.0,0.0,0.0,1.0,0.0
17,25,8.1628092772937,2.300662434462433,0.0,0.0,0.0,0.0,0.0,1.0
18,25,8.84899290287592,5.176075829599038,1.0,0.0,1.0,0.0,1.0,0.0
19,25,0.7395915005639562,5.202653791516068,0.0,0.0,0.0,0.0,0.0,1.0
20,25,0.0177353762046909,12.0,1.0,0.0,0.0,0.0,0.0,1.0
21,25,8.850012336606254,11.322883236144264,0.0,0.0,0.0,1.0,0.0,0.0
22,25,9.866435538991643,4.324970262917515,0.0,1.0,0.0,0.0,1.0,0.0
23,25,1.768847250418963,11.275747107775878,0.0,1.0,1.0,0.0,1.0,0.0
24,25,9.267746501473832,3.250069233619838,0.0,0.0,0.0,1.0,0.0,0.0
25,25,2.707391041933525,7.816663089179242,0.0,0.0,1.0,1.0,0.0,1.0
26,25,9.052409282289595,6.678205411843031,0.0,1.0,0.0,0.0,0.0,1.0
27,25,8.113500440652635,6.298094281215686,1.0,0.0,0.0,0.0,1.0,1.0
28,25,6.236683285788248,5.255006636479249,1.0,0.0,0.0,0.0,1.0,0.0
29,25,8.321248060630328,0.9295868867654647,0.0,1.0,0.0,0.0,0.0,1.0
0,30,3.147673201686581,1.3197934197018149,1.0,1.0,1.0,0.0,0.0,0.0
1,30,1.3538399772042404,0.906286511148612,1.0,0.0,0.0,1.0,0.0,0.0
2,30,0.2151470210859231,1.6722979861566276,0.0,0.0,0.0,0.0,1.0,1.0
3,30,1.6913269395163593,5.754190593297202,0.0,0.0,0.0,1.0,1.0,1.0
4,30,3.7575986936735215,8.260671165969782,0.0,1.0,0.0,1.0,0.0,0.0
5,30,6.725255122260303,9.89836576596756,0.0,1.0,1.0,1.0,1.0,0.0
6,30,5.442458441637133,9.961477738699337,0.0,0.0,0.0,1.0,0.0,0.0
7,30,11.693199918460891,10.982410419252712,1.0,1.0,0.0,1.0,0.0,1.0
8,30,4.677573686480858,9.828200143926304,1.0,0.0,0.0,0.0,0.0,0.0
9,30,9.659003550143582,2.033566030704114,1.0,0.0,0.0,0.0,0.0,1.0
10,30,8.033698584467487,12.0,1.0,0.0,0.0,0.0,1.0,0.0
11,30,8.583241096587859,10.088180674851367,1.0,0.0,0.0,0.0,0.0,0.0
12,30,10.811732018196924,10.647211120213148,0.0,1.0,0.0,1.0,0.0,1.0
13,30,12.0,6.35580751574457,0.0,1.0,0.0,0.0,0.0,1.0
14,30,5.224520963079433,10.311307357316126,1.0,1.0,0.0,0.0,0.0,0.0
15,30,9.096637023979016,11.635900786151645,0.0,0.0,1.0,0.0,0.0,1.0
16,30,1.6839604390256406,5.788152673433672,1.0,0.0,0.0,0.0,1.0,0.0
