0,0,6.057551880187727,7.028981120856556,0.0,0.0,1.0,0.0,1.0,0.0
1,0,10.056421082749733,4.037366267769321,0.0,0.0,0.0,0.0,0.0,1.0
2,0,2.9894520682771306,3.9230176835268704,0.0,0.0,0.0,0.0,1.0,1.0
3,0,2.9422472490968823,5.023023072691033,1.0,1.0,1.0,0.0,0.0,0.0
4,0,11.017874538175018,9.060486693896664,0.0,1.0,0.0,0.0,0.0,1.0
5,0,5.99684847586923,9.9572796285591,0.0,1.0,1.0,0.0,0.0,0.0
6,0,10.049630304336343,12.0,0.0,1.0,1.0,0.0,0.0,1.0
7,0,12.0,6.941071313919741,1.0,1.0,0.0,0.0,0.0,1.0
8,0,7.96565940208269,9.05018255952196,0.0,0.0,1.0,0.0,0.0,0.0
9,0,0.9497512392236545,6.021683787183849,1.0,0.0,0.0,0.0,0.0,1.0
10,0,5.017473062249036,10.045114925904526,0.0,0.0,0.0,0.0,0.0,1.0
11,0,9.020309627684696,12.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0,3.037361483058817,8.052966345206743,1.0,0.0,0.0,1.0,0.0,1.0
13,0,0.0483871156711638,1.0497144815881994,0.0,0.0,1.0,0.0,0.0,0.0
14,0,1.9540274381651104,11.011410462478072,1.0,1.0,0.0,0.0,0.0,0.0
15,0,11.99246978293994,0.0265724059332537,1.0,0.0,0.0,0.0,1.0,1.0
16,0,11.02494889142379,10.973504175978658,0.0,1.0,0.0,0.0,0.0,1.0
17,0,4.98698718733886,9.048659520605424,0.0,1.0,0.0,0.0,1.0,0.0
18,0,6.050357083874599,7.970665959151904,0.0,0.0,0.0,1.0,1.0,1.0
19,0,5.948522740728572,10.042762465236416,0.0,0.0,0.0,1.0,0.0,1.0
20,0,0.9654557863439988,9.949993336530296,0.0,0.0,1.0,0.0,0.0,1.0
21,0,8.047518265634766,1.0195658184896446,0.0,1.0,0.0,0.0,0.0,0.0
22,0,1.020753390420803,5.972819906640073,0.0,1.0,1.0,1.0,0.0,0.0
23,0,10.007881319270975,8.06598114671649,0.0,0.0,1.0,1.0,0.0,1.0
