0,0,7.953498098394723,11.005218529383262,0.0,0.0,1.0,0.0,0.0,1.0
1,0,8.986506083236609,1.923182774328591,0.0,1.0,1.0,0.0,0.0,1.0
2,0,8.015277462141686,11.040987211396574,1.0,0.0,0.0,1.0,0.0,0.0
3,0,0.9537835589340724,4.989831102953224,0.0,0.0,0.0,1.0,0.0,0.0
4,0,4.0626915706649145,11.00601881311082,1.0,1.0,0.0,1.0,0.0,0.0
5,0,1.95739190759696,3.977008717527684,1.0,0.0,0.0,0.0,0.0,0.0
6,0,8.063873216979747,3.986212475157124,0.0,0.0,0.0,1.0,0.0,0.0
7,0,1.0330328352729263,11.067892848907366,1.0,0.0,0.0,1.0,0.0,1.0
8,0,9.944156904771749,4.0378591137884605,0.0,0.0,1.0,0.0,1.0,0.0
9,0,12.0,3.959211936006246,0.0,1.0,1.0,1.0,0.0,0.0
10,0,6.046373549080433,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11,0,7.959325563453839,4.99071464329832,0.0,0.0,1.0,0.0,1.0,0.0
12,0,10.9492585275107,0.9642442479366428,0.0,0.0,0.0,0.0,1.0,0.0
13,0,7.982541681473821,6.056662058358165,1.0,0.0,0.0,0.0,0.0,0.0
14,0,10.929243744829703,4.01257821492573,1.0,0.0,0.0,0.0,1.0,1.0
15,0,5.990023415840261,2.953074289375254,0.0,0.0,1.0,0.0,0.0,0.0
16,0,4.98974258771737,9.036420087698904,0.0,1.0,0.0,1.0,0.0,0.0
17,0,8.977559427941008,5.940719509034243,1.0,1.0,0.0,0.0,0.0,1.0
18,0,6.999537016359588,11.050343939697928,0.0,1.0,0.0,1.0,0.0,0.0
19,0,5.945320278925569,2.0099287846363048,1.0,0.0,0.0,0.0,0.0,0.0
20,0,1.927456198619051,10.04558157681606,0.0,0.0,0.0,0.0,1.0,0.0
21,0,7.94548957382568,5.947679883193665,0.0,1.0,0.0,0.0,1.0,0.0
22,0,4.963433274271311,3.02097231553617,0.0,0.0,0.0,1.0,0.0,1.0
23,0,6.047629674075869,8.04452862102552,0.0,0.0,0.0,1.0,0.0,0.0
24,0,4.038369022573694,10.953004550115512,1.0,0.0,1.0,0.0,0.0,1.0
25,0,8.942426543460327,0.9864124927684244,0.0,0.0,1.0,1.0,0.0,0.0
26,0,0.9347526504927006,3.968171814105496,0.0,0.0,0.0,0.0,1.0,1.0
27,0,6.016739662888565,5.061912278864429,1.0,0.0,1.0,1.0,0.0,0.0
28,0,11.996006644955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0,4.044244271377367,1.0196149836301789,0.0,0.0,1.0,1.0,0.0,1.0
0,5,7.89154394164072,11.010677405562603,0.0,0.0,1.0,0.0,0.0,1.0
1,5,8.976826013301338,1.8712558277523208,0.0,1.0,1.0,0.0,0.0,1.0
2,5,8.03820657946566,11.103203133194382,1.0,0.0,0.0,1.0,0.0,0.0
3,5,0.8847131199513467,4.975306667080641,0.0,0.0,0.0,1.0,0.0,0.0
4,5,4.120244897135348,11.01139301904457,1.0,1.0,0.0,1.0,0.0,0.0
5,5,1.9046077190901043,3.948202891989689,1.0,0.0,0.0,0.0,0.0,0.0
6,5,8.102441886857036,3.977769037701441,0.0,0.0,0.0,1.0,0.0,0.0
