0,0,11.04490970596763,11.936079099438611,0.0,0.0,0.0,0.0,1.0,0.0
1,0,8.952605012853134,1.99747958428426,0.0,0.0,1.0,1.0,1.0,1.0
2,0,2.956283596568494,8.03913701513186,0.0,1.0,0.0,0.0,0.0,1.0
3,0,4.01610413552508,4.048844649491963,1.0,0.0,0.0,0.0,1.0,0.0
4,0,7.029446638061608,5.994673640631903,1.0,1.0,0.0,0.0,1.0,1.0
5,0,0.9989149473447562,10.939909577009368,1.0,1.0,0.0,0.0,0.0,0.0
6,0,12.0,9.019819958039712,0.0,0.0,1.0,1.0,1.0,0.0
7,0,6.943677218545513,1.9800542274322483,0.0,1.0,0.0,0.0,0.0,1.0
8,0,12.0,4.053491830322834,0.0,0.0,1.0,1.0,0.0,1.0
9,0,11.029123431627566,8.96599561114983,1.0,0.0,0.0,0.0,0.0,0.0
10,0,11.94699195298282,6.9576218850224265,1.0,1.0,0.0,0.0,0.0,0.0
11,0,3.9695067777949777,8.998725326350549,1.0,1.0,0.0,1.0,0.0,1.0
12,0,10.974614207167372,4.051678921630113,1.0,0.0,0.0,0.0,1.0,0.0
13,0,2.9757019003520777,6.064001238047924,0.0,0.0,1.0,0.0,0.0,0.0
14,0,2.0102148840721883,7.960363816238543,0.0,1.0,0.0,0.0,0.0,0.0
15,0,0.0310310872503103,6.053463622852358,0.0,1.0,1.0,0.0,0.0,0.0
16,0,11.034996945833663,10.9864454583521,0.0,1.0,0.0,1.0,1.0,1.0
17,0,7.03200727295266,9.935705890411564,0.0,0.0,1.0,1.0,1.0,1.0
18,0,0.970954239855245,6.038090542244337,0.0,0.0,0.0,0.0,1.0,1.0
19,0,0.9515974884178092,5.976343377748341,1.0,0.0,1.0,0.0,0.0,0.0
20,0,0.0,4.999851493248101,0.0,0.0,0.0,0.0,1.0,0.0
21,0,4.951468893364925,9.012115567603532,1.0,1.0,0.0,0.0,1.0,1.0
22,0,6.950522254173447,0.0453402934338737,1.0,0.0,0.0,0.0,0.0,0.0
23,0,10.952326493989872,7.032014907183327,0.0,0.0,0.0,0.0,0.0,1.0
24,0,2.9976248053835395,5.953767787763915,0.0,1.0,0.0,0.0,0.0,0.0
25,0,7.95530861263806,6.946231343519115,0.0,0.0,1.0,1.0,1.0,0.0
26,0,8.024175006339949,1.0456693638437,1.0,0.0,1.0,0.0,0.0,0.0
27,0,9.039372320223867,6.032444136337333,0.0,0.0,0.0,0.0,1.0,1.0
