0,0,11.010648265260572,8.928190461478216,0.0,0.0,1.0,0.0,0.0,0.0
1,0,4.986418981734128,7.927052988648702,0.0,1.0,1.0,0.0,0.0,0.0
2,0,1.961402166303932,1.0063489242790724,0.0,0.0,0.0,1.0,0.0,0.0
3,0,9.956621380100128,5.045269066451093,0.0,0.0,0.0,0.0,1.0,0.0
4,0,10.05441099133368,5.943621692314324,1.0,0.0,0.0,0.0,1.0,1.0
5,0,6.9829118060083575,6.028947578154613,1.0,0.0,0.0,0.0,1.0,0.0
6,0,7.998494886903513,6.050601804866283,0.0,1.0,0.0,1.0,1.0,1.0
7,0,2.027507931776929,8.999892400954224,0.0,0.0,0.0,1.0,0.0,0.0
8,0,11.958000189644274,1.012872441275271,0.0,0.0,1.0,0.0,0.0,0.0
9,0,3.0581018660324872,1.0074975805241222,0.0,1.0,1.0,0.0,0.0,0.0
10,0,9.977522721197454,0.0208932153936712,0.0,0.0,0.0,1.0,1.0,0.0
11,0,9.982437623900006,4.958119090349308,1.0,0.0,0.0,0.0,1.0,0.0
12,0,2.960060776467723,9.043931194659,0.0,1.0,1.0,1.0,0.0,1.0
13,0,8.992272374116494,2.9490876755603157,1.0,0.0,1.0,0.0,1.0,0.0
14,0,10.956792442967954,8.997244560366639,0.0,0.0,1.0,0.0,1.0,1.0
15,0,8.031418193751048,8.057626515712178,0.0,0.0,1.0,0.0,0.0,0.0
16,0,5.025394008815674,10.93857331138449,0.0,1.0,0.0,0.0,0.0,0.0
17,0,8.946829012451717,3.984101755941734,1.0,0.0,1.0,1.0,1.0,0.0
18,0,8.04665209463351,10.009910561146723,0.0,1.0,0.0,0.0,1.0,0.0
19,0,8.033898941240654,0.9677555852405496,1.0,0.0,1.0,0.0,1.0,0.0
20,0,10.99960377660918,0.9516663086629727,1.0,1.0,0.0,0.0,1.0,0.0
21,0,3.0506593670751028,11.997837977567697,0.0,1.0,1.0,0.0,0.0,0.0
22,0,6.98974047923014,0.0170915412840753,0.0,1.0,0.0,0.0,0.0,0.0
23,0,4.996536119962973,7.0415752083034695,0.0,1.0,0.0,1.0,0.0,0.0
24,0,10.969163082372525,1.940492803770457,1.0,1.0,1.0,0.0,0.0,0.0
25,0,10.016601940977608,8.084422222657993,0.0,0.0,1.0,1.0,0.0,1.0
26,0,11.061256703251994,8.972378622004554,1.0,0.0,0.0,0.0,0.0,0.0
27,0,4.939101582107619,4.001587651104999,0.0,0.0,0.0,1.0,0.0,0.0
28,0,7.970937441915599,7.980556590779386,1.0,0.0,0.0,0.0,0.0,0.0
29,0,9.032063870831164,8.054844489579233,0.0,1.0,1.0,0.0,0.0,0.0
0,5,11.019731535117664,8.861832804518261,0.0,0.0,1.0,0.0,0.0,0.0
1,5,4.973662676671853,7.861206623927417,0.0,1.0,1.0,0.0,0.0,0.0
2,5,1.8965420086336569,1.0180746491292971,0.0,0.0,0.0,1.0,0.0,0.0
3,5,9.92582647380827,5.077516875774035,0.0,0.0,0.0,0.0,1.0,0.0
4,5,10.103711835866676,5.891056424025703,1.0,0.0,0.0,0.0,1.0,1.0
5,5,6.945055498097671,6.092882398846706,1.0,0.0,0.0,0.0,1.0,0.0
6,5,7.997350438293378,6.10136288957163,0.0,1.0,0.0,1.0,1.0,1.0
7,5,2.0929710606318723,8.999871013693433,0.0,0.0,0.0,1.0,0.0,0.0
8,5,11.899373580637672,1.0314878326107098,0.0,0.0,1.0,0.0,0.0,0.0
9,5,3.1169301162744336,1.014609201079859,0.0,1.0,1.0,0.0,0.0,0.0
10,5,10.023496981436764,0.0679599537660869,0.0,0.0,0.0,1.0,1.0,0.0
11,5,9.970180771623417,4.928633353754477,1.0,0.0,0.0,0.0,1.0,0.0
12,5,2.9132673940939164,9.096707406447084,0.0,1.0,1.0,1.0,0.0,1.0
13,5,8.987787012453227,2.9199269444551805,1.0,0.0,1.0,0.0,1.0,0.0
14,5,10.917718074959163,8.99510460878114,0.0,0.0,1.0,0.0,1.0,1.0
15,5,8.053621537983945,8.097792014510727,0.0,0.0,1.0,0.0,0.0,0.0
16,5,5.043921723839637,10.891979301483786,0.0,1.0,0.0,0.0,0.0,0.0
17,5,8.902193776871089,3.970679395939881,1.0,0.0,1.0,1.0,1.0,0.0
18,5,8.104899420073506,10.021712461976438,0.0,1.0,0.0,0.0,1.0,0.0
19,5,8.064853986646037,0.9372609941175296,1.0,0.0,1.0,0.0,1.0,0.0
20,5,10.998243477179198,0.8844140920232293,1.0,1.0,0.0,0.0,1.0,0.0
21,5,3.099613074572442,11.996286130512305,0.0,1.0,1.0,0.0,0.0,0.0
22,5,6.962128678444707,0.0662044278413235,0.0,1.0,0.0,0.0,0.0,0.0
23,5,4.992056236439624,7.086733312239694,0.0,1.0,0.0,1.0,0.0,0.0
24,5,10.941701650447206,1.889960918699188,1.0,1.0,1.0,0.0,0.0,0.0
25,5,10.02739967143557,8.139855124273339,0.0,0.0,1.0,1.0,0.0,1.0
26,5,11.115477870090922,8.949131204269612,1.0,0.0,0.0,0.0,0.0,0.0
27,5,4.866418990379177,4.005436406026609,0.0,0.0,0.0,1.0,0.0,0.0
28,5,7.918772272458326,7.947163749850309,1.0,0.0,0.0,0.0,0.0,0.0
29,5,9.062978264764595,8.106901660979409,0.0,1.0,1.0,0.0,0.0,0.0
0,10,11.027550788802404,8.79991453862639,0.0,0.0,1.0,0.0,0.0,0.0
1,10,4.963899089934944,7.810479271132615,0.0,1.0,1.0,0.0,0.0,0.0
2,10,1.8856491207173092,0.9620855783993466,0.0,0.0,0.0,1.0,0.0,0.0
3,10,9.864735687244982,5.142096738117576,0.0,0.0,0.0,0.0,1.0,0.0
4,10,10.1340803804952,5.8596149719759545,1.0,0.0,0.0,0.0,1.0,1.0
5,10,6.907794237049299,6.156717676272344,1.0,0.0,0.0,0.0,1.0,0.0
6,10,7.996283354440478,6.126280726331437,0.0,1.0,0.0,1.0,1.0,1.0
7,10,2.162124358775658,8.999572238579775,0.0,0.0,0.0,1.0,0.0,0.0
8,10,11.856430173221511,1.0459822514838113,0.0,0.0,1.0,0.0,0.0,0.0
9,10,3.167243143717611,1.0199274611757807,0.0,1.0,1.0,0.0,0.0,0.0
10,10,10.061748926835174,0.1075532019826066,0.0,0.0,0.0,1.0,1.0,0.0
11,10,9.944425888104233,4.862545569991034,1.0,0.0,0.0,0.0,1.0,0.0
12,10,2.883917092786597,9.131267023281444,0.0,1.0,1.0,1.0,0.0,1.0
13,10,8.982294683452048,2.882520198085093,1.0,0.0,1.0,0.0,1.0,0.0
14,10,10.875517679357436,8.991189625033847,0.0,0.0,1.0,0.0,1.0,1.0
15,10,8.072305361050141,8.134280466718318,0.0,0.0,1.0,0.0,0.0,0.0
16,10,5.06354667270626,10.843365399376609,0.0,1.0,0.0,0.0,0.0,0.0
17,10,8.816267194613614,3.948390847411943,1.0,0.0,1.0,1.0,1.0,0.0
18,10,8.145223929976543,10.028846481127031,0.0,1.0,0.0,0.0,1.0,0.0
19,10,8.093445337951563,0.9081110361693402,1.0,0.0,1.0,0.0,1.0,0.0
20,10,10.999012684989566,0.8352416926211673,1.0,1.0,0.0,0.0,1.0,0.0
21,10,3.1683676310501583,11.996581640699707,0.0,1.0,1.0,0.0,0.0,0.0
22,10,6.936446017558027,0.1107176824673232,0.0,1.0,0.0,0.0,0.0,0.0
23,10,4.983285264017507,7.152049976407543,0.0,1.0,0.0,1.0,0.0,0.0
24,10,10.913331512346868,1.83704765074601,1.0,1.0,1.0,0.0,0.0,0.0
25,10,10.035018710922794,8.185278926208177,0.0,0.0,1.0,1.0,0.0,1.0
26,10,11.158033980988876,8.93120608191726,1.0,0.0,0.0,0.0,0.0,0.0
27,10,4.818517264465458,4.00904918911805,0.0,0.0,0.0,1.0,0.0,0.0
28,10,7.88925972995332,7.92975107225558,1.0,0.0,0.0,0.0,0.0,0.0
29,10,9.09454311361254,8.159797631611463,0.0,1.0,1.0,0.0,0.0,0.0
0,15,11.03462014617022,8.743224444768755,0.0,0.0,1.0,0.0,0.0,0.0
1,15,4.95302228939461,7.754379173861269,0.0,1.0,1.0,0.0,0.0,0.0
2,15,1.8775823036427053,0.9214995614285932,0.0,0.0,0.0,1.0,0.0,0.0
3,15,9.823963907356708,5.185126594350935,0.0,0.0,0.0,0.0,1.0,0.0
4,15,10.172012329755022,5.819669952930556,1.0,0.0,0.0,0.0,1.0,1.0
5,15,6.877492178534079,6.207359039430747,1.0,0.0,0.0,0.0,1.0,0.0
6,15,7.993405903674417,6.193515382521484,0.0,1.0,0.0,1.0,1.0,1.0
7,15,2.2001625890651724,8.998276180112084,0.0,0.0,0.0,1.0,0.0,0.0
8,15,11.821994629179914,1.057139112510826,0.0,0.0,1.0,0.0,0.0,0.0
9,15,3.2256302981813985,1.02602794653513,0.0,1.0,1.0,0.0,0.0,0.0
10,15,10.092916849451331,0.1397419052008583,0.0,0.0,0.0,1.0,1.0,0.0
11,15,9.896348420321765,4.881218020986264,1.0,0.0,0.0,0.0,1.0,0.0
12,15,2.8382570078603107,9.185679198347128,0.0,1.0,1.0,1.0,0.0,1.0
13,15,8.97120958531063,2.8001362473630005,1.0,0.0,1.0,0.0,1.0,0.0
14,15,10.81207963033378,8.984993221968573,0.0,0.0,1.0,0.0,1.0,1.0
15,15,8.099260911128562,8.183355910518657,0.0,0.0,1.0,0.0,0.0,0.0
16,15,5.093079162440874,10.76801318895685,0.0,1.0,0.0,0.0,0.0,0.0
