0,0,5.994337705560778,3.9443498893983513,0.0,1.0,0.0,0.0,0.0,0.0
1,0,9.989416171034357,1.9616748088806744,0.0,1.0,1.0,1.0,0.0,0.0
2,0,2.0706715348514835,8.021795346079191,0.0,0.0,1.0,1.0,0.0,1.0
3,0,2.043084122995635,7.028841925123441,0.0,1.0,0.0,1.0,1.0,0.0
4,0,8.965749982302844,1.9727285033192896,1.0,0.0,0.0,0.0,0.0,1.0
5,0,9.975709636857948,10.95252103851451,1.0,1.0,0.0,1.0,0.0,0.0
6,0,5.997318803503645,3.059419155147478,1.0,0.0,0.0,1.0,1.0,0.0
7,0,3.962153028347064,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,0,9.929544736121445,12.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0,8.965592213266264,6.952102663725731,0.0,1.0,0.0,0.0,0.0,1.0
10,0,4.047605450548395,1.0393749546606874,1.0,0.0,1.0,0.0,1.0,0.0
11,0,0.0015775377932575,8.944110272033202,1.0,0.0,0.0,0.0,0.0,0.0
12,0,4.953880233570736,4.031107913948751,1.0,0.0,0.0,0.0,1.0,1.0
13,0,4.94876452994499,10.013279032915348,0.0,0.0,0.0,0.0,1.0,0.0
14,0,7.977846913485353,12.0,1.0,1.0,1.0,0.0,0.0,1.0
15,0,9.04063556826121,4.054858155165738,0.0,0.0,0.0,0.0,0.0,1.0
16,0,3.9807215736306527,6.948483267967127,0.0,0.0,1.0,0.0,0.0,0.0
17,0,11.043643475270477,5.03292056497097,0.0,0.0,0.0,0.0,0.0,1.0
18,0,1.0635190680853226,10.02966945784445,1.0,1.0,1.0,1.0,1.0,0.0
19,0,7.924461173951506,7.014045127263805,1.0,1.0,1.0,0.0,1.0,1.0
20,0,0.0526721515981285,6.939293828811665,1.0,0.0,0.0,1.0,1.0,0.0
21,0,10.035805914255503,8.959796595699867,0.0,0.0,0.0,0.0,0.0,1.0
22,0,9.017509998553187,7.978537158309791,0.0,1.0,1.0,0.0,0.0,0.0
23,0,8.043612093001657,7.964329910899859,1.0,0.0,1.0,0.0,0.0,1.0
24,0,3.968628647996992,3.96711322786512,1.0,0.0,1.0,0.0,0.0,0.0
25,0,3.981114485418684,7.021963459226944,0.0,0.0,1.0,0.0,0.0,0.0
26,0,0.966832442978797,7.031609449119069,0.0,0.0,0.0,1.0,1.0,1.0
27,0,6.015144040950597,7.97902174118335,0.0,0.0,0.0,0.0,1.0,0.0
28,0,0.9868701765289708,10.063909648007852,0.0,1.0,0.0,0.0,0.0,1.0
29,0,12.0,9.96911182689325,0.0,1.0,0.0,1.0,1.0,1.0
0,5,5.987548587577466,3.8616948515612353,0.0,1.0,0.0,0.0,0.0,0.0
1,5,9.974312048936454,1.9066505527417572,0.0,1.0,1.0,1.0,0.0,0.0
2,5,2.120427387699159,8.036969834447238,0.0,0.0,1.0,1.0,0.0,1.0
3,5,2.084753576029793,7.05600836361919,0.0,1.0,0.0,1.0,1.0,0.0
4,5,8.923242837782166,1.940069462256312,1.0,0.0,0.0,0.0,0.0,1.0
5,5,9.949189499910604,10.90177452758024,1.0,1.0,0.0,1.0,0.0,0.0
6,5,5.995583680417498,3.1094308027289306,1.0,0.0,0.0,1.0,1.0,0.0
7,5,3.9323558389182582,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,5,9.84634132404656,12.0,1.0,1.0,0.0,1.0,1.0,0.0
9,5,8.939119122626145,6.915213824642645,0.0,1.0,0.0,0.0,0.0,1.0
