0,0,0.9563507159236792,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0,10.017031233777102,10.060729766936584,0.0,0.0,1.0,1.0,0.0,0.0
2,0,0.0,9.967978021444411,0.0,1.0,1.0,1.0,0.0,0.0
3,0,6.957266876943273,6.974745396989822,1.0,0.0,0.0,1.0,0.0,0.0
4,0,7.044809681151519,4.036003193012697,0.0,0.0,1.0,0.0,0.0,0.0
5,0,2.0447812063221904,9.943975693218851,0.0,1.0,1.0,0.0,0.0,1.0
6,0,5.972731775429596,1.958772538947084,0.0,1.0,0.0,1.0,0.0,0.0
7,0,6.057089367702289,10.040870203390533,0.0,0.0,1.0,0.0,1.0,0.0
8,0,9.077746893809326,3.002966395938928,1.0,0.0,1.0,0.0,1.0,1.0
9,0,6.9989809910055305,3.935619672709604,1.0,1.0,0.0,0.0,0.0,1.0
10,0,10.979631086160111,8.021106028430207,1.0,0.0,1.0,0.0,0.0,1.0
11,0,3.019676585114496,2.04251006858481,0.0,0.0,0.0,0.0,1.0,0.0
12,0,6.981381925776414,4.046188470955724,0.0,1.0,0.0,0.0,0.0,1.0
13,0,2.007382866883982,10.03855073570734,0.0,1.0,0.0,0.0,1.0,1.0
14,0,7.037681111042605,0.9842010678450664,0.0,0.0,0.0,1.0,1.0,0.0
15,0,3.9447882380542554,11.95411560739046,0.0,0.0,1.0,0.0,0.0,0.0
16,0,3.934190647189212,11.985020775365593,1.0,0.0,0.0,0.0,1.0,1.0
17,0,6.974863846084959,8.936350575664061,1.0,0.0,0.0,0.0,0.0,1.0
18,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
19,0,0.985555085294639,4.975594163501536,0.0,0.0,1.0,0.0,0.0,0.0
20,0,6.942169545757412,1.9620181866094557,0.0,0.0,1.0,0.0,1.0,0.0
21,0,3.986168955332748,12.0,0.0,1.0,1.0,0.0,1.0,0.0
22,0,1.944008973749413,4.032455296514802,1.0,0.0,1.0,0.0,0.0,1.0
23,0,0.0209210803611966,7.02704662883209,0.0,0.0,1.0,0.0,1.0,0.0
24,0,3.990689424443573,6.069392941130774,1.0,0.0,0.0,0.0,1.0,0.0
25,0,0.0,1.988944883195654,1.0,0.0,1.0,0.0,0.0,1.0
26,0,3.966820093958754,5.997519113890196,0.0,0.0,0.0,1.0,0.0,0.0
27,0,1.0567845079177811,7.960702499151941,1.0,0.0,1.0,0.0,0.0,0.0
28,0,9.949270321893112,3.047837660541082,0.0,1.0,0.0,1.0,0.0,1.0
29,0,5.028973004311804,7.057086384028167,1.0,0.0,1.0,0.0,0.0,0.0
0,5,0.9161358325612328,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,5,10.028884356352568,10.102774057694663,0.0,0.0,1.0,1.0,0.0,0.0
2,5,0.0,9.918964664187262,0.0,1.0,1.0,1.0,0.0,0.0
3,5,6.898980124332576,6.941871587745172,1.0,0.0,0.0,1.0,0.0,0.0
4,5,7.085740000192786,4.068874249949459,0.0,0.0,1.0,0.0,0.0,0.0
5,5,2.0856253441848844,9.892596745803608,0.0,1.0,1.0,0.0,0.0,1.0
6,5,5.94373907794993,1.917947129376616,0.0,1.0,0.0,1.0,0.0,0.0
7,5,6.098128757890129,10.070949874042851,0.0,0.0,1.0,0.0,1.0,0.0
8,5,9.138312915206637,3.005781797191182,1.0,0.0,1.0,0.0,1.0,1.0
9,5,6.999269156047351,3.913390594083413,1.0,1.0,0.0,0.0,0.0,1.0
10,5,10.931484211989032,8.07398290840275,1.0,0.0,1.0,0.0,0.0,1.0
11,5,3.0430293989535877,2.095220789940305,0.0,0.0,0.0,0.0,1.0,0.0
12,5,6.963705709130003,4.0901941918948745,0.0,1.0,0.0,0.0,0.0,1.0
13,5,2.0136165226872524,10.073277239275068,0.0,1.0,0.0,0.0,1.0,1.0
14,5,7.072291032144797,0.969598313704696,0.0,0.0,0.0,1.0,1.0,0.0
15,5,3.902331647950102,11.91842838479972,0.0,0.0,1.0,0.0,0.0,0.0
16,5,3.864220906252315,11.972075155076618,1.0,0.0,0.0,0.0,1.0,1.0
17,5,6.957986621513513,8.893827094826904,1.0,0.0,0.0,0.0,0.0,1.0
18,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
19,5,0.9628311742406362,4.93667617283576,0.0,0.0,1.0,0.0,0.0,0.0
20,5,6.911920815375254,1.9425307416399804,0.0,0.0,1.0,0.0,1.0,0.0
21,5,3.972320346684323,12.0,0.0,1.0,1.0,0.0,1.0,0.0
22,5,1.9018342172658247,4.056155178404852,1.0,0.0,1.0,0.0,0.0,1.0
23,5,0.0478408403879455,7.063147938606587,0.0,0.0,1.0,0.0,1.0,0.0
24,5,3.983021645222813,6.127575800377092,1.0,0.0,0.0,0.0,1.0,0.0
25,5,0.0,1.9734318270489035,1.0,0.0,1.0,0.0,0.0,1.0
26,5,3.9099508129035794,5.991668115047931,0.0,0.0,0.0,1.0,0.0,0.0
27,5,1.0766198671033964,7.947037282153292,1.0,0.0,1.0,0.0,0.0,0.0
28,5,9.913525321630972,3.08273584990125,0.0,1.0,0.0,1.0,0.0,1.0
29,5,5.052553390816589,7.103831342934522,1.0,0.0,1.0,0.0,0.0,0.0
0,10,0.8480973809779235,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,10,10.04795052120509,10.169072839315628,0.0,0.0,1.0,1.0,0.0,0.0
2,10,0.0,9.877425700949534,0.0,1.0,1.0,1.0,0.0,0.0
3,10,6.855694575547508,6.91758880893174,1.0,0.0,0.0,1.0,0.0,0.0
4,10,7.122813953807003,4.097505683186844,0.0,0.0,1.0,0.0,0.0,0.0
5,10,2.1243145978702684,9.842355619597368,0.0,1.0,1.0,0.0,0.0,1.0
6,10,5.894230854177495,1.8471616386004908,0.0,1.0,0.0,1.0,0.0,0.0
7,10,6.124487347799683,10.090084885840918,0.0,0.0,1.0,0.0,1.0,0.0
8,10,9.21041507460322,3.010251974793559,1.0,0.0,1.0,0.0,1.0,1.0
9,10,7.00043713317324,3.8672257230477207,1.0,1.0,0.0,0.0,0.0,1.0
10,10,10.90785744145438,8.100918743883895,1.0,0.0,1.0,0.0,0.0,1.0
11,10,3.0696524736679334,2.1511161557145457,0.0,0.0,0.0,0.0,1.0,0.0
12,10,6.936925334989923,4.152385875965397,0.0,1.0,0.0,0.0,0.0,1.0
13,10,2.024904433653228,10.13317122235392,0.0,1.0,0.0,0.0,1.0,1.0
14,10,7.132379882298439,0.9447220702501108,0.0,0.0,0.0,1.0,1.0,0.0
15,10,3.834130631226565,11.862861995041468,0.0,0.0,1.0,0.0,0.0,0.0
16,10,3.786640308044965,11.956780212667818,1.0,0.0,0.0,0.0,1.0,1.0
17,10,6.948469163188734,8.869399349750813,1.0,0.0,0.0,0.0,0.0,1.0
18,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
19,10,0.9364468856907248,4.892441683218955,0.0,0.0,1.0,0.0,0.0,0.0
20,10,6.893428886796169,1.9313365703497136,0.0,0.0,1.0,0.0,1.0,0.0
21,10,3.955164119665393,12.0,0.0,1.0,1.0,0.0,1.0,0.0
22,10,1.8596688776663752,4.081794574737714,1.0,0.0,1.0,0.0,0.0,1.0
23,10,0.0779941836403209,7.099349545121252,0.0,0.0,1.0,0.0,1.0,0.0
24,10,3.973305510716368,6.191818439101153,1.0,0.0,0.0,0.0,1.0,0.0
25,10,0.0,1.9630781518970584,1.0,0.0,1.0,0.0,0.0,1.0
26,10,3.864740666469287,5.987524614975084,0.0,0.0,0.0,1.0,0.0,0.0
27,10,1.1189110011085983,7.916314312763117,1.0,0.0,1.0,0.0,0.0,0.0
