0,0,9.021630291508396,1.9742973774771837,1.0,0.0,1.0,1.0,0.0,0.0
1,0,4.027362623837663,2.980582658987235,0.0,1.0,0.0,1.0,0.0,0.0
2,0,12.0,1.0675713763707266,0.0,0.0,1.0,0.0,0.0,0.0
3,0,8.065521486316152,4.975482186964136,0.0,1.0,0.0,1.0,1.0,0.0
4,0,10.02893293874156,3.9510158991994935,0.0,0.0,0.0,1.0,0.0,0.0
5,0,3.018859175139121,2.0703107990371845,0.0,0.0,1.0,0.0,1.0,1.0
6,0,0.0,2.064596996792661,1.0,0.0,1.0,0.0,0.0,0.0
7,0,8.951733303660433,0.0193225318915033,1.0,0.0,0.0,1.0,1.0,1.0
8,0,0.0172651389400606,11.054862446292246,1.0,1.0,0.0,0.0,1.0,1.0
9,0,2.943472948468423,10.979271669108863,0.0,0.0,0.0,1.0,0.0,0.0
10,0,7.932481355183556,6.969935998303809,0.0,1.0,0.0,0.0,0.0,1.0
11,0,4.024970029704631,9.012000404428743,0.0,0.0,1.0,0.0,0.0,1.0
12,0,11.030347305115988,1.9799183168149035,1.0,1.0,0.0,1.0,1.0,1.0
13,0,1.970040046033693,0.9592945114261808,0.0,0.0,0.0,1.0,0.0,0.0
14,0,3.9523240370107176,5.962247292410346,1.0,1.0,0.0,0.0,0.0,0.0
15,0,11.988965550845538,0.966981792375498,0.0,0.0,0.0,0.0,1.0,0.0
16,0,4.968893840350551,8.977775532002232,1.0,1.0,0.0,0.0,0.0,0.0
17,0,3.035993610182161,1.029313921104463,0.0,0.0,1.0,1.0,0.0,0.0
18,0,0.0461934549347283,3.006205776402667,0.0,1.0,0.0,0.0,0.0,0.0
19,0,9.005998782022479,6.05851185368567,0.0,1.0,1.0,1.0,0.0,0.0
20,0,0.9758414380233787,1.959882707764922,0.0,1.0,1.0,1.0,0.0,0.0
21,0,6.033914770707127,6.03980671154668,1.0,0.0,1.0,1.0,0.0,0.0
22,0,4.024740268586834,3.9335050907980142,0.0,0.0,0.0,0.0,0.0,1.0
23,0,7.933849911575084,5.025974345464045,1.0,1.0,0.0,0.0,0.0,1.0
24,0,3.0343640794341966,2.03887774124848,0.0,1.0,0.0,0.0,0.0,0.0
25,0,6.956985003645945,3.970218359095808,1.0,0.0,0.0,0.0,0.0,0.0
26,0,1.947558231008501,9.99537039808954,1.0,0.0,1.0,0.0,1.0,0.0
27,0,6.98969191055644,10.045969813946442,0.0,1.0,0.0,0.0,1.0,1.0
28,0,8.979634559605271,1.045043810102212,0.0,0.0,0.0,0.0,1.0,0.0
29,0,10.005347206834974,7.958688153381522,1.0,1.0,1.0,0.0,0.0,0.0
0,5,9.042030418035868,1.9500916194608424,1.0,0.0,1.0,1.0,0.0,0.0
1,5,3.981592500609928,2.9177571463881486,0.0,1.0,0.0,1.0,0.0,0.0
2,5,12.0,1.1266890608622964,0.0,0.0,1.0,0.0,0.0,0.0
3,5,8.046107154797095,4.9177639348142606,0.0,1.0,0.0,1.0,1.0,0.0
4,5,10.050807335801206,3.9135992847394583,0.0,0.0,0.0,1.0,0.0,0.0
5,5,3.039756031080288,2.1403395185809653,0.0,0.0,1.0,0.0,1.0,1.0
6,5,0.0,2.1190934933426213,1.0,0.0,1.0,0.0,0.0,0.0
7,5,8.901485694375454,0.0383779242752677,1.0,0.0,0.0,1.0,1.0,1.0
8,5,0.0326771307386726,11.118763205873911,1.0,1.0,0.0,0.0,1.0,1.0
