0,0,4.0376795473088025,4.042074186125972,1.0,1.0,0.0,1.0,1.0,1.0
1,0,3.020006886123853,10.048526054259318,0.0,0.0,1.0,1.0,0.0,0.0
2,0,2.022620590051684,2.047849778760353,1.0,0.0,0.0,0.0,0.0,0.0
3,0,0.039603876363704,12.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0,6.989189384672177,9.053843233294511,0.0,1.0,1.0,0.0,0.0,1.0
5,0,0.0509542525240277,12.0,1.0,1.0,0.0,1.0,0.0,0.0
6,0,4.057085712056499,8.977557847828315,1.0,0.0,1.0,0.0,0.0,1.0
7,0,0.0436947631202911,10.99655478058652,0.0,0.0,0.0,0.0,1.0,1.0
8,0,2.039867785831704,2.9764245510384297,0.0,0.0,0.0,0.0,0.0,1.0
9,0,9.98890355963676,2.045490758966344,1.0,0.0,0.0,0.0,0.0,0.0
10,0,2.0305236170412666,11.998795685843332,0.0,1.0,0.0,0.0,0.0,0.0
11,0,1.954538446555165,4.030573437472482,0.0,0.0,1.0,0.0,0.0,1.0
12,0,7.95320888862915,2.0132775594049543,0.0,0.0,0.0,1.0,0.0,0.0
13,0,2.964090401221937,5.039005956392478,0.0,1.0,1.0,0.0,0.0,0.0
14,0,10.955079288469964,4.967930909926372,0.0,1.0,1.0,0.0,0.0,0.0
15,0,4.931940670797468,6.993940867334712,1.0,1.0,0.0,0.0,0.0,0.0
16,0,0.9624387490907208,3.030753741007416,1.0,1.0,0.0,0.0,1.0,0.0
17,0,3.0443351054998877,10.01990196790026,0.0,0.0,1.0,0.0,0.0,0.0
18,0,3.06869841630517,7.0166015890197,0.0,0.0,0.0,0.0,0.0,1.0
19,0,12.0,1.0095562339393014,0.0,1.0,1.0,0.0,1.0,1.0
20,0,11.036250109331714,7.045370913819048,0.0,0.0,1.0,0.0,0.0,0.0
21,0,10.98949132603818,5.039446749973063,1.0,0.0,1.0,0.0,0.0,1.0
22,0,3.943962551591755,10.988366898363134,0.0,1.0,1.0,0.0,0.0,0.0
23,0,4.00598810685108,7.064128805697542,0.0,1.0,0.0,1.0,0.0,0.0
24,0,2.085103881273938,1.0011685372723371,0.0,1.0,0.0,1.0,1.0,0.0
25,0,11.074089628075477,6.007107192961451,1.0,0.0,0.0,0.0,0.0,1.0
26,0,9.97580171548568,2.969577798450614,1.0,0.0,1.0,1.0,0.0,0.0
