0,0,7.016208428392441,12.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0,10.051814479512098,7.962317235475419,1.0,0.0,1.0,0.0,1.0,1.0
2,0,5.928947147040756,1.0459917801406715,0.0,1.0,1.0,0.0,0.0,0.0
3,0,8.98890965755428,10.044788258254131,1.0,0.0,0.0,0.0,0.0,1.0
4,0,10.05659923066808,3.01181096750166,0.0,1.0,1.0,0.0,1.0,1.0
5,0,4.063121424009341,3.0426308265049484,0.0,0.0,1.0,0.0,1.0,0.0
6,0,1.000020215400586,0.0432411844057435,1.0,0.0,1.0,0.0,0.0,1.0
7,0,5.973053051963337,4.965098942667122,0.0,0.0,1.0,1.0,1.0,0.0
8,0,3.0479570979257677,7.984242873086949,0.0,0.0,0.0,0.0,0.0,1.0
9,0,10.972833864530026,10.93974908683856,0.0,0.0,1.0,0.0,1.0,0.0
10,0,6.944834405348288,3.02135000188462,0.0,0.0,0.0,1.0,1.0,0.0
11,0,4.045804326364703,6.034619954773539,0.0,0.0,0.0,1.0,0.0,0.0
12,0,8.977300469781,3.949415207183234,0.0,0.0,1.0,0.0,0.0,0.0
13,0,6.03000114751186,4.062549247699701,0.0,0.0,0.0,0.0,1.0,1.0
14,0,8.959081146848662,9.05961161305035,0.0,0.0,0.0,1.0,0.0,0.0
15,0,1.963083020679513,5.967232288762426,0.0,0.0,0.0,1.0,0.0,0.0
16,0,7.032718234852768,8.933641306751245,0.0,1.0,1.0,0.0,0.0,0.0
17,0,12.0,1.979450981169363,0.0,0.0,0.0,1.0,1.0,0.0
18,0,11.039225978200191,9.016993379088769,0.0,0.0,0.0,0.0,0.0,1.0
19,0,1.0570279164002332,7.035028901262187,0.0,0.0,0.0,1.0,1.0,1.0
20,0,2.0498832103845346,1.0332180792733827,0.0,1.0,0.0,1.0,0.0,0.0
21,0,9.965641170661437,10.993043177775895,1.0,0.0,0.0,0.0,0.0,0.0
22,0,6.0212137382358,2.952107368495645,0.0,0.0,1.0,0.0,0.0,1.0
23,0,2.9524366918748752,1.036832237313114,0.0,1.0,0.0,0.0,1.0,1.0
24,0,8.97145182235848,0.0464081509852095,0.0,1.0,0.0,0.0,0.0,0.0
25,0,5.986833923179775,2.052756541135773,0.0,0.0,0.0,0.0,0.0,1.0
