0,0,0.9585376105112264,11.069511171853094,1.0,1.0,0.0,1.0,1.0,0.0
1,0,8.030795839524563,8.032278325169552,1.0,0.0,0.0,0.0,0.0,0.0
2,0,1.960912485278216,3.009431232361593,0.0,1.0,1.0,0.0,0.0,0.0
3,0,10.938781562180193,0.9997598959249084,0.0,0.0,0.0,1.0,0.0,0.0
4,0,1.0054484642706327,5.013952746848037,0.0,1.0,1.0,0.0,0.0,1.0
5,0,3.0653196956184434,2.0305139914472687,0.0,0.0,0.0,1.0,0.0,0.0
6,0,3.947828487711032,11.97953157095228,1.0,0.0,0.0,0.0,0.0,0.0
7,0,7.9655194879274145,11.007849035403634,0.0,0.0,0.0,1.0,0.0,0.0
8,0,1.9801426272525828,10.97870705060418,0.0,0.0,1.0,0.0,0.0,1.0
9,0,2.019305205495597,0.0655468974524631,0.0,0.0,0.0,0.0,0.0,1.0
10,0,9.968625133012589,6.969921966429699,0.0,0.0,0.0,1.0,0.0,0.0
11,0,7.062474942620839,0.96298765898058,1.0,0.0,1.0,0.0,0.0,0.0
12,0,3.943681436618235,3.97179766944014,1.0,0.0,0.0,0.0,0.0,1.0
13,0,10.001125640658517,3.0527515734185253,0.0,0.0,0.0,0.0,0.0,1.0
14,0,4.017983666457945,8.054068570316465,0.0,1.0,0.0,0.0,1.0,1.0
15,0,3.9770076843869098,6.0393669538465735,0.0,1.0,0.0,1.0,1.0,0.0
16,0,3.950280177592547,7.97303383595687,0.0,0.0,0.0,1.0,1.0,0.0
17,0,7.028761691801747,8.055231571897208,1.0,1.0,0.0,1.0,0.0,0.0
18,0,1.0053420582359622,11.940655434938089,0.0,0.0,0.0,0.0,1.0,0.0
19,0,2.069497282441189,3.0357483905646028,0.0,0.0,0.0,1.0,0.0,0.0
20,0,0.0,8.972954411293216,0.0,0.0,0.0,0.0,1.0,1.0
21,0,11.956543886179013,8.96324819618468,0.0,1.0,0.0,1.0,0.0,1.0
22,0,1.9556410615659885,11.003845370202145,1.0,0.0,0.0,1.0,1.0,1.0
23,0,9.982491233896624,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24,0,1.0260416898551792,8.967518804132775,1.0,1.0,0.0,0.0,1.0,0.0
25,0,7.021164378654991,4.961255116403299,0.0,0.0,0.0,1.0,0.0,0.0
26,0,9.934031064074649,11.022951848587692,0.0,0.0,0.0,1.0,0.0,0.0
27,0,0.0001560255106042,2.063828811658877,0.0,1.0,1.0,0.0,0.0,0.0
28,0,3.053130613282764,0.9622802908466414,0.0,0.0,0.0,1.0,0.0,0.0
29,0,0.0,0.0461406322886488,1.0,0.0,0.0,0.0,1.0,0.0
0,5,0.9299392024895868,11.11704733254509,1.0,1.0,0.0,1.0,1.0,0.0
1,5,8.074567819849078,8.077946432122443,1.0,0.0,0.0,0.0,0.0,0.0
2,5,1.9004053834479024,3.024295554409832,0.0,1.0,1.0,0.0,0.0,0.0
3,5,10.884430664843302,0.9993284118603512,0.0,0.0,0.0,1.0,0.0,0.0
4,5,1.0332556264080286,5.091648846723324,0.0,1.0,1.0,0.0,0.0,1.0
5,5,3.1116254623492536,2.052042117502164,0.0,0.0,0.0,1.0,0.0,0.0
6,5,3.906078500682984,11.96212344212807,1.0,0.0,0.0,0.0,0.0,0.0
7,5,7.908086806637735,11.021506010986228,0.0,0.0,0.0,1.0,0.0,0.0
8,5,1.9367140249190424,10.93235962318216,0.0,0.0,1.0,0.0,0.0,1.0
9,5,2.0396153644911954,0.1273171140154345,0.0,0.0,0.0,0.0,0.0,1.0
10,5,9.918067611366428,6.921980972748727,0.0,0.0,0.0,1.0,0.0,0.0
11,5,7.122960594600095,0.9264737939821012,1.0,0.0,1.0,0.0,0.0,0.0
12,5,3.88426940268603,3.943943143951763,1.0,0.0,0.0,0.0,0.0,1.0
13,5,10.000042092208972,3.1147274390108666,0.0,0.0,0.0,0.0,0.0,1.0
14,5,4.0329771375481664,8.096604551440853,0.0,1.0,0.0,0.0,1.0,1.0
15,5,3.945409573975092,6.092966082233518,0.0,1.0,0.0,1.0,1.0,0.0
16,5,3.8977718000158967,7.944678409605295,0.0,0.0,0.0,1.0,1.0,0.0
17,5,7.049239351593473,8.095156175756522,1.0,1.0,0.0,1.0,0.0,0.0
18,5,1.0137502589470784,11.864642384327968,0.0,0.0,0.0,0.0,1.0,0.0
19,5,2.1159101833438565,3.0602385325202577,0.0,0.0,0.0,1.0,0.0,0.0
