0,0,4.986405127682233,7.933388054432428,0.0,0.0,0.0,1.0,0.0,0.0
1,0,5.985466758692808,6.035916718398297,0.0,0.0,1.0,0.0,0.0,1.0
2,0,3.0505621632131072,10.992055172453025,0.0,0.0,0.0,1.0,1.0,0.0
3,0,5.983796392950812,8.964734216218153,0.0,0.0,0.0,0.0,1.0,1.0
4,0,3.979836966595516,7.946742604249173,0.0,0.0,0.0,0.0,0.0,1.0
5,0,6.963625836784234,9.978957010637425,0.0,1.0,0.0,0.0,0.0,0.0
6,0,7.962461580134676,10.024360861805034,1.0,0.0,1.0,1.0,0.0,1.0
7,0,9.031788746532497,4.985692811070089,0.0,1.0,0.0,1.0,0.0,0.0
8,0,5.946324957389342,2.97158346096392,1.0,0.0,0.0,0.0,1.0,0.0
9,0,9.916049465307896,3.019273108934468,0.0,0.0,0.0,0.0,1.0,1.0
10,0,11.969401231968462,7.951661706292752,0.0,1.0,0.0,1.0,0.0,0.0
11,0,8.015266959801776,2.0429524484411843,1.0,0.0,0.0,1.0,0.0,1.0
12,0,3.929425331169965,10.958242167086157,1.0,0.0,0.0,0.0,0.0,1.0
13,0,3.9981759392980174,0.9656950273301964,0.0,0.0,0.0,1.0,0.0,1.0
14,0,9.978142410169337,2.0468107693445696,1.0,0.0,0.0,0.0,0.0,1.0
15,0,10.968112830604955,8.945411490924094,0.0,0.0,0.0,0.0,1.0,1.0
16,0,7.045903043260276,4.9667005359056144,0.0,0.0,0.0,1.0,0.0,0.0
17,0,1.9871327706271424,5.927541572133338,1.0,0.0,0.0,0.0,1.0,0.0
18,0,11.055988623178516,11.00726794644113,0.0,0.0,0.0,1.0,0.0,0.0
19,0,3.9936994868455034,2.0504655528472915,0.0,1.0,0.0,0.0,1.0,0.0
20,0,12.0,5.0102510143762,1.0,0.0,1.0,0.0,0.0,0.0
21,0,3.952530492279616,3.021801294353002,0.0,0.0,0.0,1.0,0.0,1.0
22,0,6.962810183106458,1.039915850231349,0.0,0.0,0.0,0.0,0.0,1.0
23,0,4.042986749249741,2.06671667225702,0.0,1.0,0.0,0.0,0.0,1.0
24,0,0.0,6.046024282638397,1.0,1.0,0.0,0.0,1.0,0.0
25,0,2.9902406004238227,0.0903191737844444,0.0,1.0,1.0,0.0,0.0,0.0
26,0,9.00162921737554,2.9702024240981424,1.0,0.0,0.0,0.0,0.0,0.0
27,0,7.018838020059532,7.988598028638738,1.0,0.0,1.0,0.0,0.0,1.0
28,0,0.0300204911571954,7.942072276700673,1.0,1.0,1.0,0.0,0.0,1.0
29,0,6.932553592322495,6.025070303652507,1.0,0.0,1.0,1.0,0.0,1.0
0,5,4.974544298901631,7.882579939480943,0.0,0.0,0.0,1.0,0.0,0.0
1,5,5.970926981271993,6.071150782780082,0.0,0.0,1.0,0.0,0.0,1.0
2,5,3.096621784501934,10.984778603635178,0.0,0.0,0.0,1.0,1.0,0.0
3,5,5.961278734772618,8.917515748043982,0.0,0.0,0.0,0.0,1.0,1.0
4,5,3.9573023897079582,7.889194729249072,0.0,0.0,0.0,0.0,0.0,1.0
5,5,6.9377684195350895,9.964560346106175,0.0,1.0,0.0,0.0,0.0,0.0
6,5,7.908951610820965,10.058733721904757,1.0,0.0,1.0,1.0,0.0,1.0
7,5,9.075233385983166,4.965226574356024,0.0,1.0,0.0,1.0,0.0,0.0
8,5,5.895272914209554,2.9448525841592903,1.0,0.0,0.0,0.0,1.0,0.0
9,5,9.840936955171172,3.036798306788321,0.0,0.0,0.0,0.0,1.0,1.0
10,5,11.937570473662907,7.902722564237349,0.0,1.0,0.0,1.0,0.0,0.0
11,5,8.035725316534839,2.09855123326476,1.0,0.0,0.0,1.0,0.0,1.0
12,5,3.878218994918565,10.929710469423998,1.0,0.0,0.0,0.0,0.0,1.0
13,5,3.99474664907508,0.9181399102383342,0.0,0.0,0.0,1.0,0.0,1.0
14,5,9.956134464833529,2.092525414623089,1.0,0.0,0.0,0.0,0.0,1.0
15,5,10.93220514237242,8.884654061628295,0.0,0.0,0.0,0.0,1.0,1.0
16,5,7.100267267071873,4.925410766532204,0.0,0.0,0.0,1.0,0.0,0.0
17,5,1.9779156118138972,5.865844025325089,1.0,0.0,0.0,0.0,1.0,0.0
18,5,11.092203160488816,11.011258287806784,0.0,0.0,0.0,1.0,0.0,0.0
19,5,3.9324859665335024,2.0413884364913426,0.0,1.0,0.0,0.0,1.0,0.0
20,5,12.0,5.016512919415555,1.0,0.0,1.0,0.0,0.0,0.0
