0,0,0.0335803110649992,3.9626965576894753,1.0,1.0,1.0,0.0,0.0,0.0
1,0,0.0,5.962669928611939,1.0,0.0,0.0,0.0,0.0,0.0
2,0,4.994608661881578,10.927787922593126,1.0,1.0,1.0,1.0,0.0,1.0
3,0,11.94885091557148,11.944770830366547,0.0,1.0,1.0,0.0,0.0,1.0
4,0,8.020304333532787,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5,0,10.989303319848553,9.97194905245429,1.0,0.0,0.0,0.0,1.0,0.0
6,0,0.0204359138272639,9.942911316737918,1.0,1.0,0.0,0.0,0.0,1.0
7,0,5.968941316769582,0.0359996940991689,0.0,0.0,0.0,1.0,0.0,1.0
8,0,6.962882115147012,8.945023813845994,1.0,0.0,0.0,0.0,1.0,0.0
9,0,2.9884909882420985,5.065178075571424,0.0,0.0,0.0,1.0,0.0,0.0
10,0,10.038971693258366,1.9583445045830967,0.0,0.0,0.0,1.0,0.0,0.0
11,0,0.0,8.945186006873692,1.0,0.0,0.0,0.0,1.0,0.0
12,0,0.0,11.032291768122697,0.0,0.0,0.0,0.0,1.0,0.0
13,0,11.986855595063092,8.913828465559618,1.0,0.0,0.0,0.0,0.0,1.0
14,0,1.9613082735934224,11.973369740016873,1.0,0.0,0.0,1.0,0.0,0.0
15,0,9.07174575757742,4.00681849242489,1.0,1.0,1.0,0.0,0.0,1.0
16,0,0.0,4.982805661784632,0.0,1.0,1.0,0.0,1.0,0.0
17,0,10.9810706894521,9.96243277625866,0.0,0.0,0.0,0.0,0.0,1.0
18,0,1.976078675961847,7.967069566611266,0.0,1.0,0.0,1.0,0.0,1.0
19,0,11.07862561087782,0.0260808519696532,0.0,0.0,1.0,1.0,1.0,0.0
20,0,2.058158543027081,5.956812460058,0.0,0.0,0.0,0.0,0.0,1.0
21,0,0.992453145033274,11.9758016234964,1.0,0.0,0.0,0.0,0.0,0.0
22,0,3.995579380246503,10.947732561118968,0.0,0.0,1.0,0.0,0.0,0.0
23,0,9.944278944164845,0.0233544621585713,1.0,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0054488314908136,0.0,1.0,1.0,0.0,0.0,0.0
25,0,6.073114935016844,4.972501736947961,1.0,0.0,1.0,0.0,0.0,0.0
26,0,8.059018011362701,7.9933373114885615,0.0,0.0,0.0,0.0,1.0,1.0
27,0,5.047010226732459,1.0054181871068792,0.0,0.0,1.0,1.0,0.0,0.0
28,0,0.9919761880779138,0.0,1.0,1.0,0.0,1.0,1.0,0.0
29,0,5.033739484392167,12.0,1.0,1.0,0.0,1.0,0.0,1.0
0,5,0.0516805249165071,3.94270864930197,1.0,1.0,1.0,0.0,0.0,0.0
1,5,0.0,5.895808412404458,1.0,0.0,0.0,0.0,0.0,0.0
2,5,4.990360987636605,10.882452310489072,1.0,1.0,1.0,1.0,0.0,1.0
3,5,11.89863115412327,11.89296620752608,0.0,1.0,1.0,0.0,0.0,1.0
4,5,8.03144994867117,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5,5,10.965464318065177,9.90826500757349,1.0,0.0,0.0,0.0,1.0,0.0
6,5,0.0374168737015174,9.89454946695914,1.0,1.0,0.0,0.0,0.0,1.0
7,5,5.930404821911947,0.0789722832262974,0.0,0.0,0.0,1.0,0.0,1.0
8,5,6.9275748020819226,8.892728641060216,1.0,0.0,0.0,0.0,1.0,0.0
9,5,2.9773576429516733,5.122095416781633,0.0,0.0,0.0,1.0,0.0,0.0
10,5,10.079907516137844,1.9167667632772185,0.0,0.0,0.0,1.0,0.0,0.0
11,5,0.0,8.909274800459386,1.0,0.0,0.0,0.0,1.0,0.0
12,5,0.0,11.072413840950292,0.0,0.0,0.0,0.0,1.0,0.0
13,5,11.974819944487669,8.841639113864526,1.0,0.0,0.0,0.0,0.0,1.0
14,5,1.9271647874531164,11.949538275566985,1.0,0.0,0.0,1.0,0.0,0.0
15,5,9.146326384558494,4.013690899828991,1.0,1.0,1.0,0.0,0.0,1.0
16,5,0.0,4.971077564123017,0.0,1.0,1.0,0.0,1.0,0.0
17,5,10.95344759143932,9.91014292617241,0.0,0.0,0.0,0.0,0.0,1.0
18,5,1.9381147604592837,7.918112850816397,0.0,1.0,0.0,1.0,0.0,1.0
19,5,11.13297471227508,0.0449685064536539,0.0,0.0,1.0,1.0,1.0,0.0
20,5,2.1244596891266863,5.908886547793963,0.0,0.0,0.0,0.0,0.0,1.0
21,5,0.9786146448508468,11.933041645699872,1.0,0.0,0.0,0.0,0.0,0.0
22,5,3.990034749910942,10.881338899570942,0.0,0.0,1.0,0.0,0.0,0.0
23,5,9.872543110623209,0.0534620358659063,1.0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,0.008967576838411,0.0,1.0,1.0,0.0,0.0,0.0
25,5,6.142070382106327,4.94605652712386,1.0,0.0,1.0,0.0,0.0,0.0
26,5,8.141879860400095,7.98223749263047,0.0,0.0,0.0,0.0,1.0,1.0
27,5,5.104368590888849,1.0120477917615869,0.0,0.0,1.0,1.0,0.0,0.0
28,5,0.986764317295684,0.0,1.0,1.0,0.0,1.0,1.0,0.0
29,5,5.06335497855532,12.0,1.0,1.0,0.0,1.0,0.0,1.0
0,10,0.0929108905650648,3.8964975552535575,1.0,1.0,1.0,0.0,0.0,0.0
1,10,0.0,5.825035978926182,1.0,0.0,0.0,0.0,0.0,0.0
2,10,4.982257178941308,10.793379976629128,1.0,1.0,1.0,1.0,0.0,1.0
3,10,11.874397287422529,11.86740777609896,0.0,1.0,1.0,0.0,0.0,1.0
4,10,8.041917997635721,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5,10,10.94548292232169,9.85621817030902,1.0,0.0,0.0,0.0,1.0,0.0
6,10,0.0550797674181066,9.846359422050355,1.0,1.0,0.0,0.0,0.0,1.0
7,10,5.882967042450585,0.1300906802730838,0.0,0.0,0.0,1.0,0.0,1.0
8,10,6.893348729024,8.844634080995204,1.0,0.0,0.0,0.0,1.0,0.0
9,10,2.9666988331154807,5.178966151869076,0.0,0.0,0.0,1.0,0.0,0.0
10,10,10.128210399050625,1.867708781420615,0.0,0.0,0.0,1.0,0.0,0.0
11,10,0.0,8.849573527550902,1.0,0.0,0.0,0.0,1.0,0.0
12,10,0.0,11.099161225673264,0.0,0.0,0.0,0.0,1.0,0.0
13,10,12.0,8.830069662218362,1.0,0.0,0.0,0.0,0.0,1.0
14,10,1.8673050734712189,11.907551318080564,1.0,0.0,0.0,1.0,0.0,0.0
15,10,9.19926962584302,4.017438627847147,1.0,1.0,1.0,0.0,0.0,1.0
16,10,0.0,4.957055040866064,0.0,1.0,1.0,0.0,1.0,0.0
17,10,10.923206123819703,9.85433791156574,0.0,0.0,0.0,0.0,0.0,1.0
18,10,1.904891520490711,7.87768976262014,0.0,1.0,0.0,1.0,0.0,1.0
19,10,11.201067542624992,0.0692649273355369,0.0,0.0,1.0,1.0,1.0,0.0
20,10,2.174703999141313,5.872288843436268,0.0,0.0,0.0,0.0,0.0,1.0
21,10,0.9609697182310402,11.873813556215191,1.0,0.0,0.0,0.0,0.0,0.0
22,10,3.985041923004621,10.826531845086672,0.0,0.0,1.0,0.0,0.0,0.0
23,10,9.81511094441454,0.0764209898641348,1.0,0.0,0.0,0.0,0.0,0.0
24,10,0.0,0.0118442859270733,0.0,1.0,1.0,0.0,0.0,0.0
25,10,6.178406339964536,4.93263018549861,1.0,0.0,1.0,0.0,0.0,0.0
26,10,8.134511025474206,7.939658603039784,0.0,0.0,0.0,0.0,1.0,1.0
