0,0,0.0038750872022291,10.957491577090089,1.0,1.0,0.0,0.0,0.0,1.0
1,0,8.025542245703768,8.957645005601929,1.0,0.0,0.0,1.0,0.0,1.0
2,0,11.05298032313406,0.0230503417811464,1.0,0.0,0.0,1.0,0.0,0.0
3,0,10.938450574522692,7.041525926498516,1.0,0.0,1.0,0.0,1.0,0.0
4,0,9.99441097819831,7.943163267760266,1.0,1.0,0.0,0.0,0.0,0.0
5,0,5.073067361823404,5.007457088575241,0.0,0.0,1.0,0.0,0.0,0.0
6,0,8.958912162473098,10.988354205238132,0.0,1.0,0.0,0.0,0.0,0.0
7,0,0.0265815433627874,8.96717362510656,1.0,0.0,1.0,0.0,0.0,1.0
8,0,4.057295010925382,8.97974387993876,0.0,0.0,0.0,1.0,0.0,1.0
9,0,8.05361621896495,9.966038386063342,0.0,0.0,1.0,0.0,0.0,0.0
10,0,9.019281424459589,0.0439493187976281,0.0,0.0,1.0,0.0,0.0,0.0
11,0,8.983705594519954,1.9431514441011288,0.0,0.0,0.0,1.0,1.0,0.0
12,0,3.940835780309376,1.982711136974984,0.0,1.0,1.0,0.0,1.0,0.0
13,0,5.992654003789541,2.93940036103125,0.0,0.0,0.0,1.0,0.0,0.0
14,0,11.968490134313935,2.03553283623734,0.0,0.0,0.0,1.0,0.0,0.0
15,0,10.02348512784674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,0,10.06083999678228,0.0,1.0,1.0,1.0,1.0,0.0,1.0
17,0,1.9407413192141136,0.0285565913182001,0.0,1.0,0.0,0.0,0.0,1.0
18,0,6.049335380417686,6.990913880442244,0.0,0.0,1.0,0.0,1.0,0.0
19,0,3.9575600305671457,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20,0,6.998647020402373,3.942969772126258,1.0,0.0,1.0,1.0,1.0,0.0
21,0,0.0490564183035275,5.996250854682777,1.0,0.0,1.0,1.0,1.0,0.0
22,0,10.956526877598591,0.0,0.0,1.0,1.0,0.0,1.0,0.0
23,0,11.956547670417136,7.961880804494737,1.0,0.0,0.0,0.0,0.0,0.0
24,0,10.040010954373775,2.986248995489304,0.0,1.0,0.0,0.0,0.0,0.0
25,0,8.054535244035076,4.956459300119807,0.0,0.0,0.0,1.0,0.0,0.0
26,0,2.9934232500777926,5.94964742202684,1.0,1.0,0.0,0.0,1.0,0.0
27,0,2.958726815154571,11.994114004916336,1.0,0.0,0.0,1.0,1.0,1.0
28,0,1.941290941303667,4.034903783188096,1.0,1.0,1.0,0.0,0.0,1.0
29,0,10.951434250472138,10.98689775157247,0.0,0.0,1.0,0.0,1.0,0.0
0,5,0.0093811861755106,10.91020589751513,1.0,1.0,0.0,0.0,0.0,1.0
1,5,8.054928629277281,8.909496895106338,1.0,0.0,0.0,1.0,0.0,1.0
2,5,11.103027407329265,0.0445997947593792,1.0,0.0,0.0,1.0,0.0,0.0
3,5,10.894240212216758,7.070249051582693,1.0,0.0,1.0,0.0,1.0,0.0
4,5,9.988027056314063,7.874030867651738,1.0,1.0,0.0,0.0,0.0,0.0
5,5,5.103486981153428,5.010551208986697,0.0,0.0,1.0,0.0,0.0,0.0
6,5,8.89948207563897,10.970620155420065,0.0,1.0,0.0,0.0,0.0,0.0
