0,0,8.921611041712646,7.987181463275395,0.0,0.0,0.0,0.0,1.0,0.0
1,0,8.043294652107312,0.0335226327645907,0.0,1.0,0.0,1.0,1.0,1.0
2,0,3.0006835337974342,1.9632074144700904,0.0,0.0,0.0,0.0,0.0,1.0
3,0,1.9833269153388968,2.952582052988607,0.0,1.0,1.0,1.0,1.0,0.0
4,0,0.0294631460927103,8.062236877073545,0.0,0.0,1.0,0.0,0.0,1.0
5,0,8.016303757877886,10.07326918453721,0.0,0.0,0.0,1.0,0.0,0.0
6,0,12.0,3.931285072557479,0.0,0.0,0.0,1.0,1.0,1.0
7,0,0.994976984745944,6.056534472246209,1.0,0.0,0.0,1.0,0.0,0.0
8,0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
9,0,12.0,10.02291121687418,0.0,1.0,1.0,1.0,0.0,0.0
10,0,6.955131245636447,0.9417809358484396,1.0,1.0,1.0,0.0,1.0,1.0
11,0,1.022277995070045,0.94983313034759,0.0,1.0,1.0,0.0,0.0,1.0
12,0,3.957198954825809,11.963716634224172,1.0,0.0,0.0,1.0,0.0,0.0
13,0,0.0,11.044601872251018,0.0,1.0,0.0,0.0,0.0,1.0
14,0,7.922534400195015,3.009401187475603,0.0,1.0,1.0,0.0,0.0,0.0
15,0,0.0,4.053473019012263,1.0,1.0,0.0,1.0,0.0,0.0
16,0,7.043628009237294,7.944840297287409,0.0,1.0,0.0,1.0,0.0,1.0
17,0,3.0592251718410206,0.0296873725487475,0.0,1.0,0.0,0.0,0.0,0.0
18,0,4.9352164585818,3.015552864529658,1.0,1.0,0.0,1.0,0.0,1.0
19,0,4.014497254542106,10.94720068038908,0.0,0.0,0.0,0.0,0.0,1.0
20,0,0.0342722965117779,7.991844450974312,1.0,0.0,0.0,0.0,0.0,0.0
21,0,7.053651055107741,3.985420898574376,0.0,0.0,1.0,0.0,0.0,0.0
22,0,5.004819956724847,2.0565076449578137,0.0,1.0,0.0,0.0,0.0,1.0
23,0,10.04248909778476,0.0249383086650294,0.0,0.0,0.0,0.0,1.0,0.0
24,0,5.04080686299557,1.0404856471369095,0.0,0.0,1.0,1.0,0.0,0.0
25,0,7.050859896093697,2.0471160553786776,0.0,1.0,0.0,1.0,0.0,0.0
26,0,7.030311737601229,12.0,1.0,0.0,1.0,0.0,0.0,0.0
27,0,3.0389474039304027,2.951458299222101,0.0,0.0,0.0,1.0,1.0,1.0
28,0,10.99515355282977,10.92812385878034,0.0,0.0,0.0,0.0,1.0,1.0
29,0,7.045164838165411,5.032047910482064,0.0,0.0,1.0,0.0,1.0,0.0
