0,0,1.0294812066859569,10.93078987939662,0.0,0.0,1.0,0.0,1.0,0.0
1,0,6.061899948407307,0.0411247041725759,0.0,0.0,0.0,0.0,1.0,0.0
2,0,3.9807411233155015,3.956854524412878,1.0,0.0,0.0,0.0,0.0,0.0
3,0,1.0063302590981116,8.053231273275,0.0,0.0,0.0,0.0,0.0,1.0
4,0,12.0,9.021001746390482,1.0,0.0,0.0,0.0,0.0,0.0
5,0,10.030799457748415,8.042673248530853,1.0,0.0,0.0,1.0,0.0,1.0
6,0,4.037812891700336,5.009616117811163,1.0,0.0,1.0,0.0,1.0,0.0
7,0,2.985204457906672,5.058963732952789,0.0,0.0,1.0,1.0,1.0,0.0
8,0,9.993819418826607,10.934729438072187,0.0,0.0,0.0,1.0,1.0,1.0
9,0,7.0764512561831925,3.983206290473661,0.0,1.0,1.0,1.0,1.0,0.0
10,0,2.0022010061078226,5.051978018994279,0.0,0.0,1.0,0.0,1.0,0.0
11,0,0.9966501820889808,10.951512730710238,0.0,1.0,1.0,0.0,1.0,1.0
12,0,12.0,5.991649547235656,0.0,0.0,0.0,1.0,1.0,1.0
13,0,2.9614982940797807,11.056507461950396,1.0,1.0,0.0,0.0,0.0,0.0
14,0,0.0,8.039754246012237,0.0,0.0,0.0,1.0,0.0,0.0
15,0,5.952719383762659,1.0538496122691938,1.0,1.0,1.0,0.0,0.0,0.0
16,0,8.061496557263688,0.0041551120195454,0.0,1.0,0.0,0.0,1.0,1.0
17,0,6.060286895612708,4.998790351724643,0.0,0.0,0.0,1.0,1.0,1.0
18,0,7.024356660880263,2.0679854087012006,0.0,0.0,0.0,1.0,0.0,0.0
19,0,3.0495407957698943,11.978655700202204,0.0,0.0,1.0,0.0,0.0,0.0
20,0,3.9549236337538094,0.0,1.0,0.0,1.0,1.0,0.0,1.0
21,0,5.023662432127951,1.9449911657270584,0.0,1.0,1.0,1.0,1.0,0.0
22,0,2.9359694798171456,9.010221792596244,0.0,1.0,0.0,0.0,0.0,0.0
23,0,6.076534017776256,0.0,0.0,0.0,1.0,1.0,1.0,0.0
24,0,12.0,4.89868511131357,1.0,1.0,0.0,1.0,0.0,0.0
25,0,0.003418551530246,7.975909375356696,0.0,0.0,0.0,1.0,1.0,0.0
26,0,1.945338001908256,3.020545964252331,0.0,1.0,0.0,0.0,1.0,0.0
27,0,11.036015782363162,3.063383792029787,0.0,0.0,0.0,1.0,0.0,0.0
28,0,10.033427864860668,6.067696257465007,1.0,0.0,1.0,1.0,1.0,0.0
29,0,6.057310830193237,9.023495071493342,0.0,1.0,0.0,0.0,1.0,1.0
0,5,1.051400548402795,10.879361517942543,0.0,0.0,1.0,0.0,1.0,0.0
1,5,6.125748464621044,0.0806615350000043,0.0,0.0,0.0,0.0,1.0,0.0
2,5,3.9600955621395326,3.9088714321547178,1.0,0.0,0.0,0.0,0.0,0.0
3,5,1.012748941990149,8.106376944266943,0.0,0.0,0.0,0.0,0.0,1.0
4,5,12.0,9.034494197662504,1.0,0.0,0.0,0.0,0.0,0.0
5,5,10.073672333419829,8.10342511152523,1.0,0.0,0.0,1.0,0.0,1.0
6,5,4.088565196089827,5.022676891378139,1.0,0.0,1.0,0.0,1.0,0.0
7,5,2.9767560247269387,5.093575299537906,0.0,0.0,1.0,1.0,1.0,0.0
8,5,9.99003351633962,10.90049292505232,0.0,0.0,0.0,1.0,1.0,1.0
9,5,7.134835060293074,3.970775078303464,0.0,1.0,1.0,1.0,1.0,0.0
10,5,2.0036941409262448,5.117953824541174,0.0,0.0,1.0,0.0,1.0,0.0
11,5,0.9951668238424084,10.90208989930179,0.0,1.0,1.0,0.0,1.0,1.0
12,5,12.0,5.979487196138053,0.0,0.0,0.0,1.0,1.0,1.0
13,5,2.9328515763456613,11.100179771101462,1.0,1.0,0.0,0.0,0.0,0.0
14,5,0.0,8.06858076454469,0.0,0.0,0.0,1.0,0.0,0.0
15,5,5.928632439374618,1.0814514258624006,1.0,1.0,1.0,0.0,0.0,0.0
16,5,8.115012433293765,0.0076162765153419,0.0,1.0,0.0,0.0,1.0,1.0
17,5,6.1368422469545925,4.997988230698985,0.0,0.0,0.0,1.0,1.0,1.0
18,5,7.044450297715939,2.122018151596939,0.0,0.0,0.0,1.0,0.0,0.0
19,5,3.0954546288766656,11.959080708794287,0.0,0.0,1.0,0.0,0.0,0.0
20,5,3.907009545623628,0.0,1.0,0.0,1.0,1.0,0.0,1.0
21,5,5.053376447305022,1.879871334254537,0.0,1.0,1.0,1.0,1.0,0.0
22,5,2.864360566433476,9.022321915475825,0.0,1.0,0.0,0.0,0.0,0.0
23,5,6.106763925388609,0.0623565685028904,0.0,0.0,1.0,1.0,1.0,0.0
24,5,12.0,4.842857990069323,1.0,1.0,0.0,1.0,0.0,0.0
25,5,0.0096920001134273,7.9321753353714515,0.0,0.0,0.0,1.0,1.0,0.0
26,5,1.895724157232172,3.0383242218206354,0.0,1.0,0.0,0.0,1.0,0.0
27,5,11.059994463021402,3.107944441023427,0.0,0.0,0.0,1.0,0.0,0.0
28,5,10.072660334239114,6.14189521224443,1.0,0.0,1.0,1.0,1.0,0.0
29,5,6.112087799752488,9.04569247612858,0.0,1.0,0.0,0.0,1.0,1.0
0,10,1.0822427054727106,10.809049499390524,0.0,0.0,1.0,0.0,1.0,0.0
1,10,6.1678382376090815,0.1061437005096698,0.0,0.0,0.0,0.0,1.0,0.0
2,10,3.929824741663439,3.834867261663337,1.0,0.0,0.0,0.0,0.0,0.0
3,10,1.02117052977791,8.174138227113687,0.0,0.0,0.0,0.0,0.0,1.0
4,10,12.0,9.054231916663596,1.0,0.0,0.0,0.0,0.0,0.0
5,10,10.097614923552412,8.13653268335274,1.0,0.0,0.0,1.0,0.0,1.0
6,10,4.1345889671231815,5.034693919260106,1.0,0.0,1.0,0.0,1.0,0.0
7,10,2.964431792035998,5.147609914766416,0.0,0.0,1.0,1.0,1.0,0.0
8,10,9.98537326569792,10.8647231176349,0.0,0.0,0.0,1.0,1.0,1.0
9,10,7.1964192727977565,3.957389191987172,0.0,1.0,1.0,1.0,1.0,0.0
10,10,2.00470009072288,5.171515664236558,0.0,0.0,1.0,0.0,1.0,0.0
11,10,0.9946666593460244,10.8327219657547,0.0,1.0,1.0,0.0,1.0,1.0
12,10,12.0,5.971351944991089,0.0,0.0,0.0,1.0,1.0,1.0
13,10,2.900157625329678,11.152269984121093,1.0,1.0,0.0,0.0,0.0,0.0
14,10,0.0,8.101276248257056,0.0,0.0,0.0,1.0,0.0,0.0
15,10,5.886512831085386,1.1295802074104744,1.0,1.0,1.0,0.0,0.0,0.0
16,10,8.162346464788879,0.0116611527258293,0.0,1.0,0.0,0.0,1.0,1.0
17,10,6.224847319445795,4.994749190036038,0.0,0.0,0.0,1.0,1.0,1.0
18,10,7.061094383504757,2.169678134023226,0.0,0.0,0.0,1.0,0.0,0.0
19,10,3.1358581234561407,11.941855779981664,0.0,0.0,1.0,0.0,0.0,0.0
20,10,3.8594847659360823,0.0,1.0,0.0,1.0,1.0,0.0,1.0
21,10,5.075329284619674,1.8331238413735,0.0,1.0,1.0,1.0,1.0,0.0
22,10,2.8520051894301046,9.024275696720592,0.0,1.0,0.0,0.0,0.0,0.0
23,10,6.128636503400948,0.1037219733929556,0.0,0.0,1.0,1.0,1.0,0.0
24,10,12.0,4.817532428798545,1.0,1.0,0.0,1.0,0.0,0.0
25,10,0.0196358348286627,7.867963486675135,0.0,0.0,0.0,1.0,1.0,0.0
26,10,1.85557663614452,3.054079624460483,0.0,1.0,0.0,0.0,1.0,0.0
27,10,11.083322742518543,3.151377007556231,0.0,0.0,0.0,1.0,0.0,0.0
28,10,10.101123801497527,6.194050732073901,1.0,0.0,1.0,1.0,1.0,0.0
29,10,6.166849932166167,9.069878287513074,0.0,1.0,0.0,0.0,1.0,1.0
0,15,1.1008921883277127,10.767251854771514,0.0,0.0,1.0,0.0,1.0,0.0
1,15,6.216214473161681,0.1358273244760996,0.0,0.0,0.0,0.0,1.0,0.0
2,15,3.905884880331241,3.775400303121959,1.0,0.0,0.0,0.0,0.0,0.0
3,15,1.0309122677287397,8.250439179669671,0.0,0.0,0.0,0.0,0.0,1.0
4,15,12.0,9.066363384966504,1.0,0.0,0.0,0.0,0.0,0.0
5,15,10.120079293057652,8.166973636979371,1.0,0.0,0.0,1.0,0.0,1.0
6,15,4.157547959598697,5.040740109913362,1.0,0.0,1.0,0.0,1.0,0.0
7,15,2.95261722065508,5.200097326969696,0.0,0.0,1.0,1.0,1.0,0.0
8,15,9.973327355161958,10.78341747775176,0.0,0.0,0.0,1.0,1.0,1.0
9,15,7.266273337500614,3.9415402636434713,0.0,1.0,1.0,1.0,1.0,0.0
10,15,2.005337225533884,5.208298003864478,0.0,0.0,1.0,0.0,1.0,0.0
11,15,0.9925546041456672,10.776647220868789,0.0,1.0,1.0,0.0,1.0,1.0
12,15,12.0,5.959525774666123,0.0,0.0,0.0,1.0,1.0,1.0
13,15,2.871876505770424,11.19874042505945,1.0,1.0,0.0,0.0,0.0,0.0
14,15,0.0,8.143825349858808,0.0,0.0,0.0,1.0,0.0,0.0
15,15,5.848485331207805,1.1724917320470911,1.0,1.0,1.0,0.0,0.0,0.0
16,15,8.195176234982625,0.0144923195884958,0.0,1.0,0.0,0.0,1.0,1.0
17,15,6.278165830019662,4.992887962402387,0.0,0.0,0.0,1.0,1.0,1.0
18,15,7.081263837953894,2.22797510213366,0.0,0.0,0.0,1.0,0.0,0.0
19,15,3.171276770779368,11.925623594840324,0.0,0.0,1.0,0.0,0.0,0.0
20,15,3.802419694994441,0.0,1.0,0.0,1.0,1.0,0.0,1.0
21,15,5.111990142737317,1.759146884475884,0.0,1.0,1.0,1.0,1.0,0.0
22,15,2.803882739898594,9.031311411933563,0.0,1.0,0.0,0.0,0.0,0.0
23,15,6.159469918782547,0.1612632673241635,0.0,0.0,1.0,1.0,1.0,0.0
24,15,12.0,4.7786900005117445,1.0,1.0,0.0,1.0,0.0,0.0
25,15,0.0269614884748178,7.82406797477041,0.0,0.0,0.0,1.0,1.0,0.0
26,15,1.7995103227199711,3.074952867291263,0.0,1.0,0.0,0.0,1.0,0.0
27,15,11.099525151346851,3.1840839161452674,0.0,0.0,0.0,1.0,0.0,0.0
28,15,10.128796678142391,6.245771762264988,1.0,0.0,1.0,1.0,1.0,0.0
29,15,6.219543481208422,9.091234403126226,0.0,1.0,0.0,0.0,1.0,1.0
0,20,1.1250740326005566,10.716421742417404,0.0,0.0,1.0,0.0,1.0,0.0
1,20,6.278567117031566,0.1753989764166364,0.0,0.0,0.0,0.0,1.0,0.0
2,20,3.854640640475356,3.7962776232623687,1.0,0.0,0.0,0.0,0.0,0.0
3,20,1.0423352721863983,8.341676103656098,0.0,0.0,0.0,0.0,0.0,1.0
4,20,12.0,9.084495143204265,1.0,0.0,0.0,0.0,0.0,0.0
5,20,10.17040833130582,8.131410720436863,1.0,0.0,0.0,1.0,0.0,1.0
6,20,4.198743398598635,5.051928099538074,1.0,0.0,1.0,0.0,1.0,0.0
7,20,2.9405445647454083,5.248936188637502,0.0,0.0,1.0,1.0,1.0,0.0
8,20,9.96764484504954,10.747491014744911,0.0,0.0,0.0,1.0,1.0,1.0
9,20,7.34544697248154,3.920995272623394,0.0,1.0,1.0,1.0,1.0,0.0
10,20,2.005631299358932,5.272600675284396,0.0,0.0,1.0,0.0,1.0,0.0
11,20,0.9907224012019176,10.72686480466745,0.0,1.0,1.0,0.0,1.0,1.0
12,20,12.0,5.949023331326644,0.0,0.0,0.0,1.0,1.0,1.0
13,20,2.843683375930833,11.242110158824111,1.0,1.0,0.0,0.0,0.0,0.0
14,20,0.0,8.171808305509202,0.0,0.0,0.0,1.0,0.0,0.0
15,20,5.820197220628286,1.2025091983640508,1.0,1.0,1.0,0.0,0.0,0.0
16,20,8.248162656519392,0.0178977616732253,0.0,1.0,0.0,0.0,1.0,1.0
17,20,6.36043215732018,4.989920319416015,0.0,0.0,0.0,1.0,1.0,1.0
18,20,7.097856116464505,2.285185490309688,0.0,0.0,0.0,1.0,0.0,0.0
19,20,3.220027811739207,11.902725960346949,0.0,0.0,1.0,0.0,0.0,0.0
20,20,3.7574780245887145,0.0,1.0,0.0,1.0,1.0,0.0,1.0
21,20,5.14416548311358,1.6914524486574636,0.0,1.0,1.0,1.0,1.0,0.0
22,20,2.750773298170456,9.038371926362087,0.0,1.0,0.0,0.0,0.0,0.0
23,20,6.184123967367859,0.2062824556184198,0.0,0.0,1.0,1.0,1.0,0.0
24,20,12.0,4.720626093533795,1.0,1.0,0.0,1.0,0.0,0.0
25,20,0.0351914644002337,7.774597382281357,0.0,0.0,0.0,1.0,1.0,0.0
26,20,1.7504883077951812,3.093578051684514,0.0,1.0,0.0,0.0,1.0,0.0
27,20,11.107890110223748,3.20089110442822,0.0,0.0,0.0,1.0,0.0,0.0
28,20,10.147513863117798,6.279614692682148,1.0,0.0,1.0,1.0,1.0,0.0
29,20,6.24734918831611,9.103168983713694,0.0,1.0,0.0,0.0,1.0,1.0
0,25,1.1518599680400674,10.661995442328674,0.0,0.0,1.0,0.0,1.0,0.0
1,25,6.331726886758026,0.2084963326209327,0.0,0.0,0.0,0.0,1.0,0.0
2,25,3.7764412680560335,3.829041293000814,1.0,0.0,0.0,0.0,0.0,0.0
3,25,1.0489193401967265,8.398829830312023,0.0,0.0,0.0,0.0,0.0,1.0
4,25,12.0,9.09900106707496,1.0,0.0,0.0,0.0,0.0,0.0
5,25,10.200402094369078,8.110602062111617,1.0,0.0,0.0,1.0,0.0,1.0
6,25,4.255972867744212,5.066931481313008,1.0,0.0,1.0,0.0,1.0,0.0
7,25,2.931650715010829,5.286685100882214,0.0,0.0,1.0,1.0,1.0,0.0
8,25,9.961337940654577,10.704187590910962,0.0,0.0,0.0,1.0,1.0,1.0
9,25,7.362673939722413,3.988409389104968,0.0,1.0,1.0,1.0,1.0,0.0
10,25,2.0077974628066237,5.332060734017219,0.0,0.0,1.0,0.0,1.0,0.0
11,25,0.9883482274064748,10.678615430544305,0.0,1.0,1.0,0.0,1.0,1.0
12,25,12.0,5.940674144428912,0.0,0.0,0.0,1.0,1.0,1.0
13,25,2.8058211264077286,11.30216152806035,1.0,1.0,0.0,0.0,0.0,0.0
14,25,0.0,8.222776473788707,0.0,0.0,0.0,1.0,0.0,0.0
15,25,5.773627954525683,1.253381951942858,1.0,1.0,1.0,0.0,0.0,0.0
16,25,8.312711155093359,0.0221700493123902,0.0,1.0,0.0,0.0,1.0,1.0
17,25,6.415209145798403,4.985660020752092,0.0,0.0,0.0,1.0,1.0,1.0
18,25,7.120116524930088,2.3506843973396103,0.0,0.0,0.0,1.0,0.0,0.0
19,25,3.2403354227271994,11.892845968769418,0.0,0.0,1.0,0.0,0.0,0.0
20,25,3.7122373521390566,0.0,1.0,0.0,1.0,1.0,0.0,1.0
21,25,5.169718344728664,1.6341159830291443,0.0,1.0,1.0,1.0,1.0,0.0
22,25,2.6690175316624023,9.04915880365787,0.0,1.0,0.0,0.0,0.0,0.0
23,25,6.194313895111516,0.2239182517566208,0.0,0.0,1.0,1.0,1.0,0.0
24,25,12.0,4.6375464535505575,1.0,1.0,0.0,1.0,0.0,0.0
25,25,0.0444171903883912,7.717126861906966,0.0,0.0,0.0,1.0,1.0,0.0
26,25,1.7253396607209217,3.102390740294552,0.0,1.0,0.0,0.0,1.0,0.0
27,25,11.13813175904123,3.260533851579789,0.0,0.0,0.0,1.0,0.0,0.0
28,25,10.166353422911742,6.314775520370271,1.0,0.0,1.0,1.0,1.0,0.0
29,25,6.310895592946781,9.130065723731274,0.0,1.0,0.0,0.0,1.0,1.0
0,30,1.1777936511561131,10.60818716331759,0.0,0.0,1.0,0.0,1.0,0.0
1,30,6.384846926395873,0.2402346578920829,0.0,0.0,0.0,0.0,1.0,0.0
2,30,3.734496485477448,3.8469031124881674,1.0,0.0,0.0,0.0,0.0,0.0
3,30,1.053018381892157,8.433325400225009,0.0,0.0,0.0,0.0,0.0,1.0
