0,0,2.0085096414283203,5.935032816344376,1.0,0.0,1.0,0.0,0.0,1.0
1,0,9.952283261259776,4.972317973666545,0.0,0.0,1.0,1.0,1.0,1.0
2,0,8.045092049098887,5.994416394163784,0.0,0.0,0.0,1.0,0.0,0.0
3,0,10.02002743307085,8.97090174494722,1.0,0.0,0.0,1.0,0.0,0.0
4,0,8.061721716475889,1.979163021343476,0.0,0.0,1.0,0.0,0.0,0.0
5,0,8.019355095336733,0.0079092301426965,0.0,1.0,0.0,1.0,0.0,0.0
6,0,2.056081048511244,11.00952072060083,1.0,1.0,0.0,1.0,0.0,0.0
7,0,3.0590082420303406,11.031975226206027,0.0,0.0,0.0,1.0,0.0,0.0
8,0,0.9242839993645016,9.008348975453783,1.0,0.0,1.0,0.0,0.0,0.0
9,0,2.986396180073481,9.964052866683854,0.0,0.0,1.0,0.0,1.0,1.0
10,0,4.04883552081394,3.993772300211851,0.0,0.0,1.0,0.0,0.0,0.0
11,0,4.049724021751826,7.026234444711412,0.0,0.0,1.0,0.0,0.0,1.0
12,0,5.981894253012389,10.938320293858714,1.0,0.0,0.0,1.0,1.0,1.0
13,0,4.042328485686365,11.014400655631391,0.0,1.0,1.0,0.0,1.0,1.0
14,0,9.028989654678982,3.0052373785231485,0.0,0.0,0.0,1.0,0.0,1.0
15,0,12.0,5.038582297612341,0.0,1.0,0.0,0.0,1.0,0.0
16,0,9.023811922360157,4.981119630298516,0.0,0.0,0.0,0.0,1.0,1.0
17,0,2.9976015413026005,3.941425337598304,0.0,0.0,0.0,1.0,0.0,0.0
18,0,0.9316785567555677,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,0,10.02231415206808,10.040912623332844,0.0,1.0,0.0,0.0,0.0,1.0
20,0,3.034266689765137,1.979831782395788,1.0,0.0,1.0,0.0,1.0,0.0
21,0,5.972948045309293,4.96518624025562,1.0,0.0,0.0,0.0,1.0,1.0
22,0,5.056334150174829,11.94694282284907,1.0,0.0,1.0,0.0,0.0,0.0
23,0,10.970986963740796,1.051056509990078,1.0,0.0,0.0,1.0,1.0,1.0
24,0,6.011240147761782,0.9531215123451684,0.0,0.0,0.0,1.0,0.0,0.0
25,0,7.957893975015101,2.9921827555335216,0.0,0.0,1.0,0.0,1.0,0.0
26,0,12.0,9.955869950383532,1.0,0.0,0.0,0.0,0.0,1.0
27,0,11.958067064182208,4.978083478184495,0.0,0.0,0.0,0.0,1.0,1.0
28,0,3.985734135813621,10.94184869563504,1.0,0.0,0.0,0.0,0.0,0.0
29,0,7.988734760991754,7.064145540991248,0.0,1.0,0.0,1.0,1.0,1.0
0,5,2.0141825739043906,5.895477021422292,1.0,0.0,1.0,0.0,0.0,1.0
1,5,9.91605176984442,4.95062797654338,0.0,0.0,1.0,1.0,1.0,1.0
2,5,8.098444001211092,5.986570764954042,0.0,0.0,0.0,1.0,0.0,0.0
3,5,10.033185728649467,8.951003129912205,1.0,0.0,0.0,1.0,0.0,0.0
4,5,8.092899159667134,1.9685114679768647,0.0,0.0,1.0,0.0,0.0,0.0
5,5,8.08227900732356,0.0327119940742966,0.0,1.0,0.0,1.0,0.0,0.0
6,5,2.1129126822516358,11.019328245643411,1.0,1.0,0.0,1.0,0.0,0.0
7,5,3.1053604877770407,11.057520725466008,0.0,0.0,0.0,1.0,0.0,0.0
8,5,0.8724786996983583,9.014330187926568,1.0,0.0,1.0,0.0,0.0,0.0
9,5,2.969040995628449,9.913144650291091,0.0,0.0,1.0,0.0,1.0,1.0
10,5,4.121847106604508,3.984532511036494,0.0,0.0,1.0,0.0,0.0,0.0
11,5,4.115749883505764,7.05887925211505,0.0,0.0,1.0,0.0,0.0,1.0
12,5,5.962453035682598,10.87700666320005,1.0,0.0,0.0,1.0,1.0,1.0
13,5,4.115823678772842,11.040776830366609,0.0,1.0,1.0,0.0,1.0,1.0
14,5,9.075147593069005,3.014442378029856,0.0,0.0,0.0,1.0,0.0,1.0
15,5,12.0,5.065198881632766,0.0,1.0,0.0,0.0,1.0,0.0
16,5,9.060073641839494,4.952350700105955,0.0,0.0,0.0,0.0,1.0,1.0
17,5,2.9945823191349694,3.882189813852457,0.0,0.0,0.0,1.0,0.0,0.0
18,5,0.8652863009824941,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,5,10.04453227820549,10.083058037470703,0.0,1.0,0.0,0.0,0.0,1.0
20,5,3.082911465562043,1.9513502761134047,1.0,0.0,1.0,0.0,1.0,0.0
21,5,5.934146481319295,4.917832557574544,1.0,0.0,0.0,0.0,1.0,1.0
22,5,5.088605984623247,11.917902780359167,1.0,0.0,1.0,0.0,0.0,0.0
23,5,10.950373897261253,1.0896900220446306,1.0,0.0,0.0,1.0,1.0,1.0
24,5,6.028524616933064,0.8860941356842661,0.0,0.0,0.0,1.0,0.0,0.0
25,5,7.971476682853162,2.908532495080057,0.0,0.0,1.0,0.0,1.0,0.0
26,5,12.0,9.922861308030695,1.0,0.0,0.0,0.0,0.0,1.0
27,5,11.909645696180222,4.953853618035019,0.0,0.0,0.0,0.0,1.0,1.0
28,5,3.9705161909578064,10.884890692063998,1.0,0.0,0.0,0.0,0.0,0.0
29,5,7.978904505010479,7.118306674201936,0.0,1.0,0.0,1.0,1.0,1.0
0,10,2.0212407802296366,5.85247746886277,1.0,0.0,1.0,0.0,0.0,1.0
1,10,9.868667891299204,4.922697642003641,0.0,0.0,1.0,1.0,1.0,1.0
2,10,8.136866815786817,5.98016092274229,0.0,0.0,0.0,1.0,0.0,0.0
3,10,10.057147800385984,8.915228515823378,1.0,0.0,0.0,1.0,0.0,0.0
4,10,8.161627000796114,1.946212932541968,0.0,0.0,1.0,0.0,0.0,0.0
5,10,8.13687651830308,0.0538491562216283,0.0,1.0,0.0,1.0,0.0,0.0
6,10,2.124608687168636,10.952340111085894,1.0,1.0,0.0,1.0,0.0,0.0
7,10,3.1657132080564296,11.091127558683246,0.0,0.0,0.0,1.0,0.0,0.0
8,10,0.8058554387864826,9.020877272251935,1.0,0.0,1.0,0.0,0.0,0.0
9,10,2.949345941349963,9.852602660610968,0.0,0.0,1.0,0.0,1.0,1.0
10,10,4.19682190430411,3.9753519738678262,0.0,0.0,1.0,0.0,0.0,0.0
11,10,4.1778379279911295,7.0882033126934125,0.0,0.0,1.0,0.0,0.0,1.0
12,10,5.947658953381925,10.830541350421909,1.0,0.0,0.0,1.0,1.0,1.0
13,10,4.137583151522724,11.04904745526104,0.0,1.0,1.0,0.0,1.0,1.0
14,10,9.119472509468846,3.023517139194373,0.0,0.0,0.0,1.0,0.0,1.0
15,10,12.0,5.081716458210159,0.0,1.0,0.0,0.0,1.0,0.0
16,10,9.100257718191177,4.920567945552491,0.0,0.0,0.0,0.0,1.0,1.0
17,10,2.9913287534910302,3.830810647854475,0.0,0.0,0.0,1.0,0.0,0.0
18,10,0.8115580599463204,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,10,10.080160829891234,10.151948421821324,0.0,1.0,0.0,0.0,0.0,1.0
20,10,3.134520832082638,1.9236530501434617,1.0,0.0,1.0,0.0,1.0,0.0
21,10,5.893971863896582,4.86966220166963,1.0,0.0,0.0,0.0,1.0,1.0
22,10,5.141775714281257,11.869733817916387,1.0,0.0,1.0,0.0,0.0,0.0
23,10,10.924373456833436,1.1383915850172053,1.0,0.0,0.0,1.0,1.0,1.0
24,10,6.038705863004456,0.842427489489168,0.0,0.0,0.0,1.0,0.0,0.0
25,10,7.981782468312728,2.8413435599268704,0.0,0.0,1.0,0.0,1.0,0.0
