0,0,4.923242800453183,3.972895452814396,0.0,0.0,0.0,1.0,0.0,0.0
1,0,4.049792619145096,5.984057439615061,0.0,0.0,1.0,1.0,0.0,0.0
2,0,6.010012698796523,10.052193080971046,0.0,1.0,0.0,0.0,0.0,0.0
3,0,8.039719549884772,11.958513054015688,1.0,0.0,0.0,0.0,0.0,1.0
4,0,8.042905408996829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,0,10.943848108617953,3.998784469402859,1.0,1.0,1.0,1.0,0.0,0.0
6,0,2.013769128842448,12.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0,7.956654251224063,10.97954078713726,0.0,0.0,0.0,1.0,0.0,0.0
8,0,1.0331205304243605,11.050167527195676,1.0,0.0,0.0,0.0,0.0,0.0
9,0,7.9822122239406195,4.976862736265275,1.0,1.0,0.0,0.0,1.0,0.0
10,0,10.988942329842558,1.9679881907021368,1.0,0.0,0.0,0.0,1.0,0.0
11,0,9.04530388664014,4.973127784756188,0.0,0.0,1.0,1.0,1.0,0.0
12,0,3.02836941578016,12.0,0.0,1.0,0.0,1.0,1.0,0.0
13,0,5.002850147795681,7.0494002234866375,1.0,0.0,0.0,1.0,1.0,1.0
14,0,10.00437851834217,6.065230108871146,0.0,0.0,0.0,1.0,0.0,0.0
15,0,9.969456112080987,2.952368436380821,1.0,0.0,1.0,1.0,0.0,1.0
16,0,8.94819592838572,4.016495866729057,0.0,0.0,0.0,1.0,0.0,0.0
17,0,11.029687580218988,5.9764964198560575,0.0,1.0,0.0,1.0,1.0,0.0
18,0,4.971076062239758,12.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0,4.952737260158298,6.040086123569083,0.0,1.0,0.0,0.0,0.0,0.0
20,0,9.003894572667638,6.925511552839748,0.0,1.0,1.0,0.0,0.0,0.0
21,0,11.01351474733144,7.035075105474857,0.0,0.0,1.0,0.0,0.0,1.0
22,0,12.0,2.9552279608413783,0.0,1.0,0.0,1.0,0.0,0.0
23,0,7.938470646723442,1.0280705434973612,1.0,0.0,0.0,0.0,0.0,0.0
24,0,7.027064144616103,8.027313994694662,1.0,0.0,1.0,0.0,1.0,0.0
25,0,1.0393068267094407,3.981850056396676,0.0,1.0,0.0,0.0,0.0,0.0
26,0,7.064960984731899,12.0,1.0,0.0,0.0,0.0,1.0,1.0
27,0,7.942039040425004,0.9665985844285948,0.0,1.0,1.0,1.0,1.0,0.0
28,0,9.99565060286057,9.0724689652233,0.0,1.0,0.0,0.0,1.0,0.0
29,0,6.962109777132044,7.058976854636409,0.0,0.0,0.0,0.0,1.0,0.0
0,5,4.8624753625682615,3.9502968043600113,0.0,0.0,0.0,1.0,0.0,0.0
1,5,4.102281964584273,5.9671480907225805,0.0,0.0,1.0,1.0,0.0,0.0
2,5,6.018013292755017,10.098242718629406,0.0,1.0,0.0,0.0,0.0,0.0
3,5,8.084282536384473,11.912671806955377,1.0,0.0,0.0,0.0,0.0,1.0
4,5,8.018917193588882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,10.914895694830095,3.997666425867936,1.0,1.0,1.0,1.0,0.0,0.0
6,5,2.0210594629599683,12.0,1.0,0.0,0.0,0.0,1.0,0.0
7,5,7.922563643428369,10.963684913333111,0.0,0.0,0.0,1.0,0.0,0.0
8,5,1.0742505684776111,11.112051634067134,1.0,0.0,0.0,0.0,0.0,0.0
9,5,7.948298908413067,4.934343867892096,1.0,1.0,0.0,0.0,1.0,0.0
