0,0,2.999206999665021,1.9459509210057253,1.0,0.0,1.0,0.0,0.0,1.0
1,0,12.0,1.9390978913148889,0.0,0.0,0.0,0.0,0.0,1.0
2,0,3.004715709037092,6.955218961567335,1.0,1.0,0.0,0.0,0.0,0.0
3,0,9.997814567598482,7.060370925082624,1.0,0.0,1.0,0.0,0.0,1.0
4,0,7.965679025944367,11.937604069592158,0.0,1.0,1.0,0.0,0.0,0.0
5,0,10.003428490729943,3.042245773180407,0.0,0.0,0.0,0.0,0.0,1.0
6,0,8.075888627034546,7.960723749951754,0.0,1.0,1.0,1.0,1.0,1.0
7,0,0.9878421446690132,10.034904156220078,0.0,0.0,0.0,1.0,0.0,0.0
8,0,9.02185532962548,5.946429013140244,1.0,0.0,0.0,1.0,1.0,0.0
9,0,9.00982606572932,9.034998298264773,0.0,1.0,0.0,0.0,0.0,0.0
10,0,0.0,10.030727069175729,1.0,1.0,0.0,0.0,1.0,0.0
11,0,5.00231650131741,8.049572394668012,1.0,1.0,1.0,1.0,0.0,1.0
12,0,12.0,11.95202946225218,1.0,1.0,0.0,0.0,1.0,0.0
13,0,4.993743715995778,8.043790658271044,0.0,1.0,1.0,1.0,1.0,0.0
14,0,7.992199623180198,4.047762595749222,0.0,0.0,0.0,1.0,1.0,0.0
15,0,2.9554862815301783,2.9784236881213584,0.0,0.0,0.0,0.0,1.0,1.0
16,0,7.943697663078609,10.01988121659588,0.0,0.0,1.0,1.0,1.0,1.0
17,0,2.0235949956229438,11.960444480620588,0.0,0.0,1.0,0.0,1.0,0.0
18,0,5.945009547628061,4.9874836074630045,0.0,1.0,0.0,0.0,0.0,1.0
19,0,4.035289217536543,9.020656061913986,1.0,0.0,0.0,0.0,0.0,0.0
20,0,11.05985099766403,9.021654776028114,1.0,0.0,1.0,1.0,0.0,0.0
21,0,7.029804824989373,1.0533074038324504,0.0,1.0,0.0,0.0,1.0,0.0
22,0,4.9400051427797065,12.0,0.0,0.0,1.0,0.0,0.0,1.0
23,0,0.0067854363613787,6.952170009464896,0.0,0.0,1.0,1.0,0.0,1.0
24,0,1.0278841387011952,1.9335789694166068,0.0,1.0,0.0,0.0,0.0,0.0
25,0,6.984348477042201,10.00144010747041,0.0,0.0,0.0,1.0,0.0,0.0
26,0,6.0359344450021295,11.045790276300684,0.0,0.0,1.0,1.0,0.0,0.0
27,0,4.036204626074013,2.0424026170100125,0.0,0.0,0.0,0.0,1.0,0.0
28,0,0.9467117710426746,11.982785973509662,1.0,1.0,0.0,0.0,0.0,1.0
29,0,3.018613903529482,10.055165108166127,0.0,0.0,0.0,0.0,1.0,1.0
0,5,3.051510262392983,1.94528901333932,1.0,0.0,1.0,0.0,0.0,1.0
1,5,12.0,1.8888251371314184,0.0,0.0,0.0,0.0,0.0,1.0
2,5,3.0111635082758794,6.896776060310995,1.0,1.0,0.0,0.0,0.0,0.0
3,5,9.99486593983312,7.128429944345416,1.0,0.0,1.0,0.0,0.0,1.0
4,5,7.939442913236284,11.888693559311422,0.0,1.0,1.0,0.0,0.0,0.0
5,5,10.00641241049962,3.085374434084256,0.0,0.0,0.0,0.0,0.0,1.0
6,5,8.132768113946451,7.930619152280778,0.0,1.0,1.0,1.0,1.0,1.0
7,5,0.977640431663143,10.062660354656762,0.0,0.0,0.0,1.0,0.0,0.0
8,5,9.03304373814626,5.916443473811419,1.0,0.0,0.0,1.0,1.0,0.0
9,5,9.024910000969484,9.088018063694898,0.0,1.0,0.0,0.0,0.0,0.0
10,5,0.0,10.062929895089251,1.0,1.0,0.0,0.0,1.0,0.0
11,5,5.006083214670504,8.12701999712434,1.0,1.0,1.0,1.0,0.0,1.0
12,5,12.0,11.912757150913007,1.0,1.0,0.0,0.0,1.0,0.0
13,5,4.984389696447082,8.11654893473693,0.0,1.0,1.0,1.0,1.0,0.0
14,5,7.987041670262606,4.080574843945796,0.0,0.0,0.0,1.0,1.0,0.0
15,5,2.8967789804529884,2.950811561649074,0.0,0.0,0.0,0.0,1.0,1.0
16,5,7.888805794507252,10.040129288243284,0.0,0.0,1.0,1.0,1.0,1.0
17,5,2.049032470544601,11.919629006168805,0.0,0.0,1.0,0.0,1.0,0.0
18,5,5.900491716554883,4.976759941961878,0.0,1.0,0.0,0.0,0.0,1.0
19,5,4.105782923444585,9.06345729210924,1.0,0.0,0.0,0.0,0.0,0.0
20,5,11.130453373446736,9.044894654523938,1.0,0.0,1.0,1.0,0.0,0.0
