id,time,x,y
0,0,2.9868528493261857,9.92904685990699
1,0,5.983499654192276,11.94626389671743
2,0,0.9786802442234004,2.9835900629251952
3,0,3.0025526877615016,1.9738149989649454
4,0,8.95438420878834,6.033557785807286
5,0,10.976019463304311,11.963461157860618
6,0,9.0132417614245,5.045966750040228
7,0,1.02653847150459,0
8,0,10.04276342313224,0
9,0,0,1.9972647372107342
10,0,11.984752328273439,5.938470975820177
11,0,5.04286114994783,3.0104603544655233
12,0,11.0035080126718,3.951698603609357
13,0,11.043644515054009,2.9449510369893157
14,0,4.963243376066186,0
0,5,2.97474456583381,9.870923158460597
1,5,5.965377562840902,11.887375948075238
2,5,0.952046572067613,2.963474981526562
3,5,3.0062477197683206,1.9386035066189835
4,5,8.91131627622497,6.066153960365918
5,5,10.944179482174977,11.91353213334619
6,5,9.027730631190586,5.094063403264861
7,5,1.0521880027229171,0
8,5,10.108044275259823,0
9,5,0,1.9945672627351778
10,5,11.970423276865061,5.882938782883208
11,5,5.077359533288168,3.019141231355448
12,5,11.010186693313406,3.8809259063750883
13,5,11.09688811630259,2.9898900181001604
14,5,4.9177667445401125,0
0,10,2.965015238593703,9.81659627683513
1,10,5.947444871274921,11.825209069882373
2,10,0.9271465701829186,2.944147465579356
3,10,3.0104969055569595,1.8939971324426716
4,10,8.86691847620702,6.097967641009854
5,10,10.915437836549556,11.865775236565801
6,10,9.041796998843262,5.139449862715558
7,10,1.0812882435675963,0
8,10,10.172796008009598,0
9,10,0,1.9911125332226782
10,10,11.955492579905874,5.8174953798037885
11,10,5.116607299222037,3.0300892460029787
12,10,11.01913516401572,3.7921336096593805
13,10,11.136742865833824,3.0233018951281854
14,10,4.874837056787015,0
0,15,2.955935009413111,9.76558593550434
1,15,5.931322785669378,11.768881225153605
2,15,0.8965602800927749,2.920479238034162
3,15,3.013252424451299,1.8619035623180533
4,15,8.823681601392803,6.129727546644816
5,15,10.892175841371035,11.824581037113111
6,15,9.055985527898102,5.183693356689253
7,15,1.1207819538506791,0
8,15,10.235791482367919,0
9,15,0,1.9865606182463527
10,15,11.943205744864239,5.757003071451995
11,15,5.1583298576351915,3.040404538142521
12,15,11.03110873089707,3.668843710131326
13,15,11.174077849987901,3.0531763984835374
14,15,4.8290943133590085,0
0,20,2.950728629167356,9.731364280371043
1,20,5.915363918057177,11.707227745315752
2,20,0.8559423146258958,2.889335105622681
3,20,3.0146854310982025,1.8371490960445314
4,20,8.779698417372774,6.161506612788218
5,20,10.873552448621133,11.790485296931056
6,20,9.068258702896292,5.219916841748491
7,20,1.160822627302267,0
8,20,10.310724892534687,0
9,20,0,1.9827574292446695
10,20,11.927633108626297,5.683631386258854
11,20,5.203929019698846,3.0521841885048056
12,20,11.039522631244674,3.560818650012442
13,20,11.18907933399092,3.0342154044518606
14,20,4.787507202657227,0
0,25,2.946785349388138,9.709876711609429
1,25,5.898046576447992,11.646685072931035
2,25,0.8355407975106275,2.8741387532889644
3,25,3.016476164487382,1.81462263296323
4,25,8.740719684789193,6.1892698049134625
5,25,10.868842668138118,11.782062899707618
6,25,9.076834917172423,5.245438113709806
7,25,1.2010356822340962,0
8,25,10.362946397346152,0
9,25,0,1.9809117715171851
10,25,11.914742613463163,5.62438316406707
11,25,5.258773736945995,3.0637369138471375
12,25,11.043957028725702,3.457241774548459
13,25,11.214210469491691,3.0029557574143517
14,25,4.749519036945363,0
0,30,2.945139312513173,9.699885928576034
1,30,5.882700639342454,11.588737412937792
2,30,0.820488187909639,2.8629037424355
3,30,3.017442841429591,1.803177158210606
4,30,8.683927959213081,6.232792373083192
5,30,10.860322652462735,11.76705948002144
6,30,9.084802852397482,5.268218876296457
7,30,1.2384990038670143,0
8,30,10.418662766935617,0
9,30,0,1.9803893652586508
10,30,11.903281454727487,5.572751063413195
11,30,5.30375909771474,3.073482038118039
12,30,11.04780929739334,3.3526050173866717
13,30,11.229706515157257,2.9828356799547024
14,30,4.717730089236434,0
0,35,2.942822525155921,9.684579196279971
1,35,5.860378483611669,11.507222699595603
2,35,0.8097095393101055,2.854681947203811
3,35,3.018473564339683,1.7892233480081479
4,35,8.728255737938403,6.291457226148242
5,35,10.866292519034277,11.777226075509455
6,35,9.092614995764587,5.290613403656016
7,35,1.2749886493235392,0
8,35,10.471267065956466,0
9,35,0,1.9794026179941748
10,35,11.897703394267317,5.548182009175686
11,35,5.338054799077782,3.081789012522387
12,35,11.051415461902609,3.277101762936978
13,35,11.253262387410855,2.9529885765551156
14,35,4.7066822724367015,0
0,40,2.9395898689417566,9.667143658280732
1,40,5.837911448574362,11.426643286196224
2,40,0.8156776302887697,2.8592167608973384
3,40,3.019595453996037,1.7571985878434533
4,40,8.758916218353392,6.332993861501328
5,40,10.867109378004287,11.7785616369403
6,40,9.099680059506678,5.3124377359798665
7,40,1.3113241665120385,0
8,40,10.518264944052834,0
9,40,0,1.9798300355452496
10,40,11.891985804330247,5.521667128611974
11,40,5.371107685747685,3.089934701212438
12,40,11.056007766502642,3.205460831765639
13,40,11.27567048762169,2.923388026928822
14,40,4.677938903803692,0
0,45,2.9385438977252005,9.66073346731433
1,45,5.817316426777642,11.358179257068207
2,45,0.7964235615405386,2.844215797907735
3,45,3.02132778029002,1.723008511220965
4,45,8.794489766485398,6.381538509635194
5,45,10.872866515843578,11.787113010369923
6,45,9.102698539509326,5.322263391887983
7,45,1.3564241970265425,0
8,45,10.57561999160698,0
9,45,0,1.9816406288161794
10,45,11.88853740192899,5.504677013250272
11,45,5.417746519393947,3.1024448848071016
12,45,11.060870715019298,3.1414017692797453
13,45,11.289281091917067,2.9051740084621738
14,45,4.659463162922934,0
0,50,2.941572862909218,9.679176723942822
1,50,5.80043005520803,11.304367608639039
2,50,0.7753144555092014,2.828314291132376
3,50,3.0232119452538995,1.689476994578171
4,50,8.837270549581428,6.4412359532319226
5,50,10.889385126488406,11.810848844818643
6,50,9.105109645724355,5.329951521112583
7,50,1.414077738983696,0
8,50,10.651402829888752,0
9,50,0,1.9810885362792596
10,50,11.882081022341655,5.476221901554776
11,50,5.481193476757018,3.1183905331034127
12,50,11.06558826380653,3.071288578798001
13,50,11.299270890708893,2.8912481774210734
14,50,4.638535898882427,0
0,55,2.945856329445358,9.706519539041583
1,55,5.784616402713876,11.249297920754907
2,55,0.741178155471099,2.8011853646089406
3,55,3.024716829954091,1.6633311359358065
4,55,8.884848549702404,6.509309989658991
5,55,10.914561589457742,11.84440035270306
6,55,9.114124844853617,5.356456148864405
7,55,1.469169397193628,0
8,55,10.716051301256401,0
9,55,0,1.9818631628763592
10,55,11.879058273765965,5.462398327202421
11,55,5.570007976438547,3.1384919313463415
12,55,11.070804257234885,2.9901727075124955
13,55,11.316415524240023,2.8677259148054857
14,55,4.65079321374972,0
0,60,2.9536533150273487,9.752366867429322
1,60,5.775581500652812,11.218275951896112
2,60,0.6999519394162235,2.7685035112496457
3,60,3.0262829623523158,1.6215675073743145
4,60,8.93102326287375,6.573181270101037
5,60,10.940311933835263,11.87872441466958
6,60,9.117501265056536,5.36742911826257
7,60,1.5201750601543207,0
8,60,10.779257867011893,0
9,60,0,1.9799824520654326
10,60,11.874157072468176,5.441930582412253
11,60,5.675151079248864,3.1587052691077604
12,60,11.079932248997325,2.885932435969024
13,60,11.336310122481944,2.839763453460186
14,60,4.659488007535932,0
0,65,2.961246726385084,9.797998466342838
1,65,5.761246502266293,11.167115649412574
2,65,0.6585757711075029,2.73857359354208
3,65,3.028069483541101,1.5743003624287426
4,65,8.977530907326338,6.637369426373296
5,65,10.966574991195913,11.913862419352721
6,65,9.11643705601346,5.363777942488221
7,65,1.5956252292045208,0
8,65,10.858480119028325,0
9,65,0,1.9748492421534487
10,65,11.871884893929703,5.431255482202595
11,65,5.774748733091915,3.177935323745377
12,65,11.087818553311283,2.810276754776575
13,65,11.357453769302762,2.810653809941659
14,65,4.667775290792502,0
0,70,2.967800759102923,9.833851455262169
1,70,5.7494734107889,11.12867794563333
2,70,0.6157613255188752,2.707432106007631
3,70,3.0289209514464575,1.5397988375808538
4,70,9.026700285381237,6.7072223017542205
5,70,10.997833635162406,11.957818111984192
6,70,9.115136655119931,5.3591012734589025
7,70,1.6753326067750114,0
8,70,10.950569491213503,0
9,70,0,1.9696273335811962
10,70,11.873534035493693,5.439602690668949
11,70,5.869634234051434,3.1969328610735905
12,70,11.008501718952154,2.8011384466778337
13,70,11.380537292525755,2.7795398125829434
14,70,4.672632352291938,0
0,75,2.97363790897401,9.869099404886805
1,75,5.738448333801518,11.091348052633009
2,75,0.5723904950068979,2.675226771311217
