id,time,x,y
0,0,3.993843976155025,4.063913426110108
1,0,9.073163855560528,5.005063421272395
2,0,0.014216292189497597,4.971328997091946
3,0,0.05884452734294208,1.0012463491217107
4,0,9.004396646538355,4.052855021077407
5,0,8.011509491336323,3.950792051027021
6,0,10.008968474781065,0.9521372619457541
7,0,2.0229766293127183,8.02083940442865
8,0,1.0152493074662114,0.051396010296273276
9,0,0.9673428776034547,11.968412767943773
10,0,3.9526669767344456,6.970994626980022
11,0,10.05116418284467,10.98206155916231
12,0,10.051107572618774,1.0364026513055107
13,0,4.0323009190192165,6.0214715979979125
14,0,6.9399974744065105,3.0357135541516516
0,5,3.988342897279362,4.131830428428239
1,5,9.148216339333855,5.011657955776755
2,5,0.03436999243920756,4.930785043896805
3,5,0.1050397957214403,1.000774809419249
4,5,9.011360195079732,4.120990477086068
5,5,8.022861213070842,3.906782080722354
6,5,10.014431713791419,0.9160330899910326
7,5,2.060546497814101,8.054215465188495
8,5,1.025437170282193,0.08935236560097873
9,5,0.9257385068102347,11.931013230065846
10,5,3.907227775831196,6.943642840323277
11,5,10.123336835588269,10.95852864893894
12,5,10.092465714224337,1.0668065339214035
13,5,4.058007203703393,6.038274060286655
14,5,6.885491533133954,3.068280544733992
0,10,3.9813233855762267,4.201182292095176
1,10,9.22899074044122,5.0182542301509985
2,10,0.05085643694212352,4.894832258827777
3,10,0.1502549711567896,1.0009528575879232
4,10,9.016782306427418,4.166888681404596
5,10,8.039220064675906,3.8489932233226996
6,10,10.018325804703322,0.8796842828051085
7,10,2.107483694977966,8.09366415392926
8,10,1.037395505425755,0.13334409931228527
9,10,0.8877522001902116,11.894996910538964
10,10,3.8655099304410814,6.918056526854524
11,10,10.21022774627064,10.929884518935406
12,10,10.15033957198231,1.1090852669416742
13,10,4.081458314146708,6.054419185103013
14,10,6.8411814101223145,3.095058995460469
0,15,3.9726475735472206,4.282540790463038
1,15,9.329474084303339,5.028264753274075
2,15,0.07740398892025319,4.832857213452902
3,15,0.16875748229344004,1.0016004317648342
4,15,9.020442455951853,4.206089798676693
5,15,8.060446743271497,3.777844783717782
6,15,10.022351787471052,0.8446155357318286
7,15,2.150825066860026,8.12984508759294
8,15,1.0499107349875532,0.17443297661732948
9,15,0.8359895723452568,11.84432565879323
10,15,3.8367600267060737,6.9015078317367
11,15,10.292021454831646,10.906898383898936
