id,time,x,y
0,0,6.048073126965504,5.030723585666538
1,0,6.927597786510914,6.025650613135665
2,0,3.03025429269305,11.941603738980564
3,0,11.029321312744356,8.022400798009825
4,0,10.989953224291602,0.9393659637974328
5,0,1.9727468847558376,0
6,0,3.0436675979067043,9.972791770209419
7,0,8.059909326409185,6.057515584986661
8,0,9.000841528982987,10.030051653852647
9,0,2.97583044126798,5.052990014094869
10,0,6.016762434284387,11.052651488221079
11,0,0,0.9752630980795316
12,0,1.056475536805451,9.938354373418116
13,0,5.050794004939528,11.957138386757364
14,0,8.921024523241051,11.019665497119945
0,5,6.10923278399231,5.068059826825544
1,5,6.8613998768070745,6.048140330281068
2,5,3.0551753528651315,11.89411806926283
3,5,11.044861886098664,8.033888968162321
4,5,10.980742442552186,0.8688785244127988
5,5,1.9376579906000744,0
6,5,3.1024983149252474,9.936138761316744
7,5,8.110855975200222,6.10578082509452
8,5,9.001619512742389,10.055407443440078
9,5,2.9516908913070803,5.100266802006154
10,5,6.03235402934639,11.103942113806362
11,5,0,0.9479239015822182
12,5,1.1091069581475097,9.879900343565051
13,5,5.095751586905404,11.919357555002643
14,5,8.837654649095095,11.040010695657948
0,10,6.196013923412502,5.121952449260258
1,10,6.798057496927145,6.069426219075663
2,10,3.082318661900875,11.843203128135501
3,10,11.052259964426378,8.0392952746178
4,10,10.97218038922913,0.8019086194087619
5,10,1.985326350671422,0
6,10,3.168646668304179,9.894214070515243
7,10,8.175868928128795,6.170457188723274
8,10,9.00195860831505,10.065887020689221
9,10,2.924771969071792,5.15301002799794
10,10,6.050885975768716,11.160171810889038
11,10,0,0.9255231180278459
12,10,1.1578361129422965,9.82734512457715
13,10,5.122913509388697,11.895637644620495
14,10,8.740616126938477,11.062379773314639
0,15,6.2796951467317825,5.172874507757405
1,15,6.710174186207636,6.096311611418135
2,15,3.1100211355120977,11.788640244829054
3,15,11.057448263835077,8.043149413550749
4,15,10.965297844094158,0.7414514340521724
5,15,2.014934006541841,0
6,15,3.2384598103227935,9.850476016208123
7,15,8.236050034158975,6.233124324641022
8,15,9.002130231040482,10.10468412449205
9,15,2.902927835537655,5.19302703318181
10,15,6.068396535340108,11.216248066240972
11,15,0,0.9029793889824578
12,15,1.1907429966400824,9.793114279333786
13,15,5.161504790863686,11.862704534671856
