id,time,x,y
0,0,7.06053573957704,2.979339612888731
1,0,1.9764629688155664,1.9448701873842407
2,0,6.964346944422294,10.939924607965832
3,0,1.9904678432196865,0.9813257466664562
4,0,10.046324587337406,2.0487299281063147
5,0,3.961891497663748,9.001610555256697
6,0,4.984667814795692,11.961650554188504
7,0,3.040104717713633,1.9901434058650582
8,0,4.993730370942249,11.026891051533147
9,0,11.9815414774377,12
10,0,5.964295624319099,7.972423080218455
11,0,1.05551830935812,11.98102023535447
12,0,11.997532474584922,3.069521588943421
13,0,5.019384425870358,5.0444612973425
14,0,3.939914475343488,8.017860828720393
0,5,7.120282853435548,2.9595789121865255
1,5,1.9519007399578898,1.8882444705580068
2,5,6.934218443210527,10.891004451016071
3,5,1.9888743824450696,0.9781276236082284
4,5,10.093375374522,2.0994990612446536
5,5,3.9140996786142965,9.002086695662818
6,5,4.974100314217813,11.935730825539189
7,5,3.089086662187276,1.9773639540214751
8,5,4.993146812467654,11.029582925185538
9,5,11.969078236271184,12
10,5,5.932016613913948,7.946698985905975
11,5,1.1151093299158907,11.961745480224078
12,5,11.99489581455705,3.11333211333674
13,5,5.036323281942569,5.084768622083295
14,5,3.878687818359447,8.036816857868951
0,10,7.1816325145267115,2.9382361649466184
1,10,1.9286386627286995,1.8339695043811588
2,10,6.896944878032185,10.83351062982849
3,10,1.9885577855129024,0.9775349219871745
4,10,10.145945447975164,2.1559320386246963
5,10,3.8709828578618475,9.00316935845166
6,10,4.966540885405475,11.917717217115882
7,10,3.138427420950242,1.9645324834435631
8,10,4.990823759969673,11.03946752052186
9,10,11.959229415347227,12
10,10,5.895413212202214,7.917206136635808
11,10,1.1897978889220662,11.939601951037394
12,10,11.992422490492238,3.1678221806914673
13,10,5.051890678983748,5.126183066628789
14,10,3.8296264827285067,8.052622969939701
0,15,7.257896083542972,2.9110047999430035
1,15,1.9079090531649725,1.7838467370114466
2,15,6.862459280580932,10.778900604398645
3,15,1.9848420543715437,0.9707588399908813
4,15,10.203986074155354,2.218537194205764
5,15,3.8061974165980343,9.004194722765378
6,15,4.962402735085947,11.907661832561422
7,15,3.1617299820477247,1.9595063362716105
8,15,4.9898254070912875,11.044185450527364
9,15,11.947877813675003,12
10,15,5.8582691388832115,7.888488727881561
11,15,1.2902351529172083,11.908022950754281
12,15,11.990281776982473,3.2212264186734094
13,15,5.063693001758747,5.156944405280878
14,15,3.7628426551646186,8.072162191674133
0,20,7.328833356914318,2.887203039414559
1,20,1.8818183301723266,1.724699096354349
2,20,6.831881015517896,10.7302087970606
3,20,1.9872082546926215,0.9749907487778651
4,20,10.248765446843002,2.2670178388538553
5,20,3.741202273689046,9.006219228380294
6,20,4.9535539557195465,11.886574470164602
7,20,3.1843318126498636,1.9545135179989743
8,20,4.987749112182299,11.055036178783123
9,20,11.936445720906574,12
10,20,5.814983695986567,7.856909175467666
11,20,1.4002526967430853,11.872502437374978
12,20,11.988221270876087,3.2814126266558934
13,20,5.081145165927982,5.199595240498697
14,20,3.71072962168052,8.08776367677794
0,25,7.379921426383312,2.87019755590067
1,25,1.8482358221399837,1.6452776077424176
2,25,6.797698602388503,10.676049136277808
3,25,1.982337702519924,0.9659033194740972
4,25,10.290551398854404,2.3144727014062347
5,25,3.686343835335111,9.008735451611518
6,25,4.946166628643642,11.867739490346223
7,25,3.1734782181760295,1.9568186316830394
8,25,4.983095991622031,11.081155072990468
9,25,11.923603900759653,12
10,25,5.748936550265662,7.810540687957557
11,25,1.5075262349432619,11.837966416208959
12,25,11.984595841996567,3.3513595385968777
