id,time,x,y
0,0,10.039035863187461,4.02335671788888
1,0,5.03426454241834,9.969742647570085
2,0,8.964696535202481,4.027677571067968
3,0,1.984877864904486,6.969218104799302
4,0,3.063215587017061,8.035256223827012
5,0,6.0473524149419715,5.011686673721735
6,0,3.959354097198559,4.05205482086538
7,0,0.9415452647969244,11.024928371740941
8,0,12,2.986223458624223
9,0,7.95773329555642,6.023300224068789
10,0,10.939761797032205,8.977258748246172
11,0,2.9463924741477747,6.990248480928582
12,0,2.052393927033424,0
13,0,8.984824202862967,7.953171753971057
14,0,0,7.961417599728089
0,5,10.079557528481509,4.047167388436743
1,5,5.083406700161917,9.924087980008895
2,5,8.940984559534927,4.046115260950015
3,5,1.9635760585183775,6.9234702442923615
4,5,3.118052876710529,8.066207513487678
5,5,6.10931553834593,5.027064324406592
6,5,3.9127990195332005,4.113232564069275
7,5,0.898370401892863,11.042076361851398
8,5,12,2.9748679273523537
9,5,7.9160419608962,6.047886016664775
10,5,10.878227466075213,8.953696058939984
11,5,2.909664609537925,6.983833079037759
12,5,2.1002638665227606,0
13,5,8.973629527863162,7.918993552318046
14,5,0,7.910291766409346
0,10,10.130637028795878,4.077674981742794
1,10,5.147858186984491,9.861826304391187
2,10,8.89773475546674,4.079252658374867
3,10,1.9467952309259937,6.887582944146642
4,10,3.17253990751289,8.096001645253965
5,10,6.171734950422616,5.041883476491594
6,10,3.8692894349139637,4.16880655461727
7,10,0.8773672199310065,10.991350363371593
8,10,12,2.965692411188942
9,10,7.868760150528815,6.075476775061584
10,10,10.804007845395796,8.922606537134603
11,10,2.884569380856108,6.97960595964507
12,10,2.1374660041998435,0
13,10,8.95851497679687,7.876298242611476
14,10,0,7.859276379642781
0,15,10.183397558702152,4.10919936522284
1,15,5.205977661992043,9.804535890176316
2,15,8.859819294357088,4.107689878085096
3,15,1.939943663511245,6.873052966645908
4,15,3.2091696937406744,8.114833933912296
5,15,6.2303382002109355,5.055870772520446
6,15,3.830937259054677,4.217839280130006
7,15,0.8539920374167861,10.935684103225524
8,15,12,2.9618578484816824
9,15,7.8178406117903165,6.105824625431249
10,15,10.733706256448858,8.893969995193407
11,15,2.851564596410707,6.973395733426154
12,15,2.1905122277505087,0
13,15,8.940114589155522,7.830548660168357
14,15,0,7.818328031645208
0,20,10.248975316569062,4.148344326773427
1,20,5.257970358242213,9.755634854416698
2,20,8.823725964470508,4.135770601971822
3,20,1.9245766545947183,6.8381448824283755
4,20,3.2360555269708917,8.128905268399405
5,20,6.287856572912745,5.070251648260316
6,20,3.793197782765088,4.267347496894053
7,20,0.8377937745107473,10.894424308635688
8,20,12,2.950935003047564
9,20,7.776006324169426,6.129055645256526
10,20,10.663206256647646,8.864732634981841
11,20,2.8289220406429636,6.969148834596632
12,20,2.2480306727410677,0
13,20,8.920170511291486,7.783845537085661
14,20,0,7.7884122276150825
0,25,10.31849300888823,4.188197368792605
1,25,5.3214454167877365,9.699338052336346
2,25,8.859670022193436,4.181574202090979
3,25,1.9137466524904463,6.814098084658366
4,25,3.255714678728797,8.139296956177803
5,25,6.351023456449497,5.08676246721011
6,25,3.7532938993879688,4.321114099907149
7,25,0.8241114789539722,10.859618415960625
8,25,12,2.9401244633158408
9,25,7.739457938971362,6.149249008407261
10,25,10.588007796171032,8.832700235160551
11,25,2.792036180743037,6.962850062938241
12,25,2.3176544385285913,0
13,25,8.895852160209246,7.724964994368142
14,25,0,7.761146574768728
0,30,10.3814308370188,4.224230866430769
1,30,5.3767631335969055,9.65171950416397
2,30,8.883615723170353,4.214143929978656
3,30,1.894558661798876,6.769418049543298
4,30,3.270048654802557,8.146707914562947
5,30,6.4103195533582635,5.103986535756556
6,30,3.721071756382341,4.3651238156139165
7,30,0.8070075821728435,10.817245236740186
8,30,12,2.9302529645159017
9,30,7.70041773386292,6.171444123704971
10,30,10.493308564437124,8.792616821523552
11,30,2.7529452721356065,6.955766101885908
12,30,2.3804681365082216,0
13,30,8.871596150182981,7.668125382199713
14,30,0,7.742434280905741
0,35,10.460644209093335,4.270109846540734
1,35,5.430949655008865,9.604843008319007
2,35,8.900605697897124,4.237913521486931
3,35,1.8725540582541957,6.717802602082392
4,35,3.2804062430387706,8.152099880132594
5,35,6.449249422659631,5.1146379091961665
6,35,3.685098755324932,4.41547275303748
7,35,0.7877807861170288,10.765981032112643
8,35,12,2.914804965580114
9,35,7.669185882117619,6.190080568105357
10,35,10.391255606738083,8.748994826228925
11,35,2.7131078785948364,6.948301559816361
