id,time,x,y
0,0,3.9693442725642503,7.962954675540369
1,0,8.01115627309651,12
2,0,4.053703281925386,1.987654264916427
3,0,2.982736879749379,1.936403655188677
4,0,8.033442460059838,1.0580489711267673
5,0,5.038674879764332,9.985841568898334
6,0,10.069630685074678,7.992244868535861
7,0,5.039282858326817,11.984101819690746
8,0,5.928652085767017,9.052494143136158
9,0,5.927198706977189,12
10,0,10.972252745059121,12
11,0,12,3.9422578875127456
12,0,8.053280761371003,3.0081367645727997
13,0,0.05767219091193148,7.030569109674859
14,0,6.025001651565778,5.965104860066568
0,5,3.937483523554427,7.92566519645986
1,5,8.018639608987062,12
2,5,4.105998576005686,1.975389788209894
3,5,2.9722984731851145,1.899932711162573
4,5,8.07271855074205,1.1276161080051947
5,5,5.075643520878593,9.970897846389036
6,5,10.138779407795619,7.984334559087752
7,5,5.09466226079086,11.962249018455339
8,5,5.862945213542793,9.101534525914076
9,5,5.834165447165223,12
10,5,10.945975407941242,12
11,5,12,3.8819977582075746
12,5,8.107336395048774,3.0149731580289267
13,5,0.08685819909649634,7.045767471007134
14,5,6.064321822950453,5.911465366718775
0,10,3.900873518224734,7.880178394622891
1,10,8.03135188836583,12
2,10,4.1304267168364595,1.9698580499955185
3,10,2.965056972019134,1.8745169207013521
4,10,8.09946372147623,1.1765511660041525
5,10,5.11521722683221,9.954870885664262
6,10,10.19605219612064,7.978117217073136
7,10,5.150955066334123,11.941700737891754
8,10,5.81349257857692,9.139269706914138
9,10,5.748738052669167,12
10,10,10.918894431728827,12
11,10,12,3.8128545317155873
12,10,8.165638825182464,3.0229484496192573
13,10,0.11465359860355247,7.060515880312062
14,10,6.103423816963366,5.854827996708858
0,15,3.9251732636758567,7.860652651116117
1,15,8.042356371575499,12
2,15,4.167034753618784,1.963055635487008
3,15,2.9574592094252785,1.8457292218449002
4,15,8.120107231382743,1.214418076918217
5,15,5.139193862648043,9.945319350113236
6,15,10.247618002450473,7.9718351422106775
7,15,5.228323417400078,11.914304458124493
8,15,5.780076438951303,9.164198485848887
9,15,5.647523022669045,12
10,15,10.891753074441077,12
11,15,12,3.740107066385812
12,15,8.198378029854885,3.027795782971529
13,15,0.1291316577703248,7.068565325108895
14,15,6.134794349060195,5.808738290087282
0,20,3.953582299598842,7.836867888238984
1,20,8.045455588556885,12
2,20,4.203019795820387,1.9561110741625143
3,20,2.9460353974990237,1.8057317528742998
4,20,8.147183717586762,1.2633499121340757
5,20,5.159572884747738,9.93680351472625
6,20,10.301243307763139,7.965082041070611
7,20,5.289906990989962,11.891590062485827
8,20,5.7454090021054025,9.190867651286572
9,20,5.524997732563974,12
10,20,10.866783602177136,12
11,20,12,3.6701573940189474
12,20,8.22738733361181,3.0319136337813184
13,20,0.13937927446252205,7.074579559955709
14,20,6.157901038517078,5.7756068162870395
0,25,3.9801351511140535,7.813523268084958
1,25,8.047574504607125,12
