id,time,x,y
0,0,11.030935503821961,8.95819613907858
1,0,5.956944887711748,8.009898547650302
2,0,0.018178147605176095,8.949511117466344
3,0,0.9733737006002,12
4,0,2.9796991803139656,3.074221537301121
5,0,4.070045776333786,1.966510214590389
6,0,0,8.032821088434591
7,0,6.9680965534521135,8.960865255437135
8,0,4.943417832487915,3.0045517108846242
9,0,3.991570173430804,10.06700096082902
10,0,12,7.965440505326885
11,0,1.9414316595471564,6.964712475326916
12,0,10.048497111582893,7.990087745658881
13,0,9.04211306834266,9.054908454355079
14,0,2.002321705435775,8.935927891397204
0,5,11.062733425647242,8.917584023899519
1,5,5.902449227762422,8.02336375033413
2,5,0.03852225049079902,8.895099089404075
3,5,0.9453309072895405,12
4,5,2.9599856480982236,3.1424002145688603
5,5,4.121712135050528,1.9426592751949043
6,5,0,8.055290812163644
7,5,6.939424738067205,8.927034359851753
8,5,4.875222840269924,3.011265449103998
9,5,3.9837853192252237,10.14018137939292
10,5,12,7.921889363986045
11,5,1.8971023206198576,6.937987176636566
12,5,10.0848182844489,7.9821111477700155
13,5,9.08218035142717,9.109008080404475
14,5,2.003284886720223,8.85362711014142
0,10,11.087690682013553,8.883667599040098
1,10,5.876277256787076,8.029924740334469
2,10,0.06273812421449876,8.82375201712381
3,10,0.92257159986191,12
4,10,2.9426303154295006,3.1957497670359256
5,10,4.159968330319393,1.923427301733389
6,10,0,8.067447180550893
7,10,6.935595871130062,8.922441963634068
8,10,4.783014455680531,3.0192725493460864
9,10,3.9775464543520687,10.205949791158712
10,10,12,7.877640951069716
11,10,1.8651943028540658,6.919155177664635
12,10,10.113191909848934,7.97580573612034
13,10,9.122719500280276,9.15983611512627
14,10,2.0040574389345176,8.794378677666852
0,15,11.113305046455862,8.849187998015598
1,15,5.838873908343272,8.040021319234624
2,15,0.08623663369218412,8.759796061068004
3,15,0.8974405785868278,12
4,15,2.928317041579146,3.2407700143260696
5,15,4.203913915181968,1.900594130895453
6,15,0,8.06997394595842
7,15,6.923254245203721,8.907358116650505
8,15,4.683009739238209,3.0268486332684077
9,15,3.9716281021041957,10.26463064764852
10,15,12,7.837093377490249
11,15,1.8424204119392114,6.906343557325324
12,15,10.145909185785742,7.968071201904751
13,15,9.154340372077893,9.199038116916318
14,15,2.0036255524764583,8.741752602073076
0,20,11.138902460735945,8.868329910566247
1,20,5.803751685937324,8.04950251774752
2,20,0.10418828458949572,8.710360843582556
3,20,0.8732407043310667,12
4,20,2.913493114636794,3.2854150149945704
5,20,4.237990250279924,1.8821001730889584
6,20,0.012172361801061864,8.063366002562688
7,20,6.90084110590298,8.879336347487467
8,20,4.581150034517993,3.0358685223233124
9,20,3.9652611186604263,10.32473264707839
10,20,12,7.78494122012133
11,20,1.8218495016144673,6.893322420939429
12,20,10.17743521465882,7.960835290309805
13,20,9.171280027754067,9.221441662217606
14,20,2.0034013234709698,8.682597755444606
0,25,11.168338299931145,8.891299125914434
1,25,5.767702947448048,8.059362874572713
2,25,0.12341251061897213,8.658021527951979
3,25,0.8422648559768038,12
4,25,2.902425743612074,3.318713160637034
5,25,4.279798318766828,1.8597244834917992
6,25,0.006742071364781413,8.066212841404484
7,25,6.881180561720231,8.855567104424797
8,25,4.474734065310043,3.0453175787159728
9,25,3.9573882227340933,10.402594373144588
10,25,12,7.726169118193555
11,25,1.8060412000730448,6.882858902206915
12,25,10.228713759169265,7.947732964283518
13,25,9.181903736189119,9.23518230815516
14,25,2.0035509013276585,8.630882891014153
0,30,11.149272166242955,8.91588146438221
1,30,5.742067852530517,8.066724153779768
2,30,0.13935787204285333,8.616803494035658
3,30,0.8145613266395042,12
4,30,2.890402897024937,3.356497862732337
5,30,4.3290432152383564,1.8323373073412532
6,30,0,8.069686582248412
7,30,6.86378482344748,8.833535552379443
8,30,4.370792211781642,3.053632669634785
9,30,3.9472977138235987,10.487415345572055
10,30,12,7.670371446840725
11,30,1.7832641533858686,6.868202277282023
12,30,10.317308777273658,7.92672253714258
13,30,9.185384317309852,9.239670730757668
14,30,2.0038781619733377,8.576379793191107
0,35,11.118449970956243,8.955064229112805
1,35,5.734290865861838,8.069023267531776
2,35,0.14970968447699298,8.59049682971655
3,35,0.773469913355434,12
4,35,2.8758569551567112,3.397840593536578
5,35,4.390366072643188,1.795550232579767
6,35,0,8.07439271670769
7,35,6.846483259525043,8.811964364622302
8,35,4.280260426406484,3.0616904478479374
9,35,3.9367884973169947,10.580484139247693
10,35,12,7.612300986129082
11,35,1.748131637448632,6.845423779377105
12,35,10.414217365119882,7.906972711748836
13,35,9.198115102971533,9.25553339411695
14,35,2.004675042668991,8.528349132220345
0,40,11.072543114516998,9.01166230807813
1,40,5.718776060559737,8.073386807951376
2,40,0.16057219883623347,8.563843049180017
3,40,0.7358903054286592,12
4,40,2.8619803706492557,3.438284626655302
5,40,4.449540038425323,1.76341377483804
6,40,0,8.084061503773242
7,40,6.830278929589864,8.790969419431903
8,40,4.187962333883441,3.0700379977562493
9,40,3.9327471428621186,10.651597476257146
10,40,12,7.570035403087821
11,40,1.7127100112490248,6.821530200936872
12,40,10.524632313142249,7.879989866927823
13,40,9.223312500863718,9.286665979894142
14,40,2.006800743638473,8.477767611198052
0,45,11.021267038725036,9.07441522141545
1,45,5.707974749229411,8.07653369558186
2,45,0.17584818275362937,8.526964603892644
3,45,0.6874793329794703,12
4,45,2.852049435089061,3.4658755321116206
5,45,4.498996594375362,1.73724846497359
6,45,0,8.102424232131266
7,45,6.802733114616804,8.7571958317456
8,45,4.095212305883096,3.076612395423122
9,45,3.928087728252215,10.715506264921075
10,45,12,7.533352204323868
11,45,1.6821876590013034,6.801098465794792
12,45,10.628414766976418,7.857214948279021
13,45,9.256212653465198,9.32428419431468
14,45,2.0097073229174227,8.429802611997582
0,50,10.984163401923778,9.118339181085044
1,50,5.709176770085299,8.076151972801533
2,50,0.19492970272176477,8.484722467413667
3,50,0.6425084997471416,12
4,50,2.837567920518454,3.5039164364940456
5,50,4.57203936987606,1.6989079564773042
6,50,0,8.131378493839373
7,50,6.7663114934864055,8.712209153929752
8,50,3.992972426009774,3.086746858145343
9,50,3.920571338669471,10.80389397398712
10,50,12,7.484628506788959
11,50,1.649369726134701,6.778926774181853
12,50,10.735684982567284,7.835268217163741
13,50,9.29881141638035,9.369838971554895
14,50,2.014465866263756,8.365160743961646
0,55,10.942186823907695,9.166854362208841
1,55,5.699450333710359,8.079292929308576
2,55,0.21321835927926333,8.442548169159496
3,55,0.6000999840560959,12
4,55,2.8264617397107807,3.5322148509778675
5,55,4.640522969173155,1.6627789338720504
6,55,0,8.171495748061817
7,55,6.732217589937129,8.670232812579172
8,55,3.892912705124583,3.096391781934312
9,55,3.913951689365973,10.872054417799921
10,55,12,7.43747702557177
11,55,1.6122890588198893,6.75161643028783
12,55,10.811884558821019,7.816720306812384
13,55,9.343629976285195,9.419406773044804
14,55,2.0204120733452196,8.29767085646294
0,60,10.893778783742585,9.220103621193934
1,60,5.704803273028509,8.077510826121127
2,60,0.23815799913226246,8.388167529864454
3,60,0.5559150341464445,12
4,60,2.8082335861449295,3.584153326945577
5,60,4.700385625521513,1.6306161902867937
6,60,0,8.21645121411065
7,60,6.704412181061235,8.637385365346892
8,60,3.7900895900771143,3.105875678362526
9,60,3.9098389632546167,10.922823345185076
10,60,12,7.39192433455292
11,60,1.5767810524835193,6.724993485204181
12,60,10.887840703147882,7.798064909769507
13,60,9.397518778239453,9.476343273340742
14,60,2.02492036493212,8.244669825701648
0,65,10.843227260379157,9.277262640468887
1,65,5.711549441789294,8.07532193541423
2,65,0.27362498477906977,8.30899939225752
3,65,0.5150099000397717,12
4,65,2.790748660958809,3.6326887084619113
5,65,4.763131340529599,1.5969392969421021
6,65,0,8.270480716437538
7,65,6.673677887026394,8.600745867791177
8,65,3.702591403404621,3.111959748460184
9,65,3.9058834697493254,10.976223110046574
10,65,12,7.350552066145403
11,65,1.5587149489151106,6.71133806736792
12,65,10.961001918659246,7.7804175120829635
13,65,9.451110897332168,9.532425564793876
14,65,2.0268185378405468,8.220009999919647
0,70,10.798597011122617,9.328273972154237
1,70,5.74296493746285,8.064608537939133
2,70,0.3103330716494193,8.223141871003591
3,70,0.48010425836065834,12
4,70,2.7737816637159267,3.6882327361400353
5,70,4.824645407211754,1.5630969939595356
6,70,0,8.3155969607948
7,70,6.639939707629892,8.561400680346448
8,70,3.622759387386739,3.1174469248931524
9,70,3.9037928760945553,11.033417329730371
10,70,12,7.312800304584159
11,70,1.5665024980989195,6.717146722786875
12,70,11.04907031294663,7.760815735793504
13,70,9.508429249541777,9.594736467712819
14,70,2.028273088482681,8.20362921587135
0,75,10.752114723433465,9.378131641266721
1,75,5.763203394300525,8.057548366299907
2,75,0.35090123718681754,8.117487452362472
3,75,0.4490443984925226,12
4,75,2.7617286810692994,3.7260606669961276
5,75,4.872533538036992,1.5383586199661659
6,75,0,8.364155963502558
7,75,6.600810626565284,8.515243698385651
8,75,3.5354846231379673,3.1235045497442364
9,75,3.9028942329088814,11.064367651172407
10,75,12,7.269663197731163
11,75,1.5778899455709234,6.726287620306286
12,75,11.147365036474849,7.739388401036964
13,75,9.569033540604691,9.657496319963073
14,75,2.0304572638540535,8.170930106694739
0,80,10.711048529756663,9.419745021635041
1,80,5.782181817556597,8.051299697458171
2,80,0.39546094759806155,8.012289753162335
3,80,0.41721006396688887,12
4,80,2.7472299703145704,3.774956575464668
5,80,4.929605579530719,1.5081917094623232
6,80,0,8.404218918473266
7,80,6.569341571323579,8.478940511476866
8,80,3.4311802403228633,3.130043581092348
9,80,3.90285048107498,11.065877112185223
10,80,12,7.2223316586552855
11,80,1.5889927272133293,6.73493904710311
12,80,11.245613122142023,7.7174637985505345
13,80,9.629954381655697,9.71927345758693
14,80,2.033939754305462,8.128579174147244
0,85,10.673290976986051,9.457497312862333
1,85,5.807010868144949,8.043355081891374
2,85,0.4300484845591631,7.928754354436742
3,85,0.3934227233620896,12
4,85,2.7289142121267003,3.838627452665587
5,85,4.974059840413943,1.4851879110136232
6,85,0,8.448098664020955
7,85,6.532458028142925,8.434239549367952
8,85,3.345818523436713,3.132406469350495
9,85,3.9026065471048668,11.078102630857773
10,85,12,7.16379821714912
11,85,1.5875434466328635,6.733787545667188
12,85,11.35805915802457,7.691640349299313
13,85,9.69042086355529,9.778616643040564
14,85,2.037920394694977,8.083126442656441
0,90,10.636766387224547,9.496970117165159
1,90,5.81128071511456,8.041984158426086
2,90,0.46629848536828356,7.835241474360881
3,90,0.3700259493488943,12
4,90,2.7125140480826304,3.898436165440208
5,90,5.0124034687527566,1.4632058904563914
6,90,0,8.500591427749704
7,90,6.499330879155333,8.3952236759142
8,90,3.267145564049362,3.1345999805251323
9,90,3.902492990711209,11.086270020350675
10,90,12,7.099498684666866
11,90,1.585357082314564,6.732072688556904
12,90,11.480401096992964,7.657435104020507
13,90,9.756746152191011,9.842018237610832
14,90,2.0416573847350827,8.038970996926473
0,95,10.607452911812917,9.529152789819783
1,95,5.8226325314986225,8.038035758709412
2,95,0.5049232687872712,7.737058876943239
3,95,0.3481527336385027,12
4,95,2.6948896553181614,3.962584533508578
5,95,5.061584200538137,1.4358582229045316
6,95,0,8.555296303620782
7,95,6.450514097423359,8.336894601745986
8,95,3.1851507773234946,3.1376502841971585
9,95,3.9029957967951283,11.103328624227457
10,95,12,7.03566953493439
11,95,1.5625378079252843,6.713281923366448
12,95,11.609652029395182,7.6221929457009
13,95,9.830077796421834,9.910981239593202
14,95,2.044595479503651,8.007079019110458
0,100,10.578117911391255,9.562050061550414
1,100,5.831269714719087,8.035212852270803
2,100,0.55110088295442,7.621872225477321
3,100,0.33443218512149375,12
4,100,2.6751498392092707,4.033297736155196
5,100,5.110017016632692,1.4078282278808083
6,100,0,8.61492117686069
7,100,6.412076186589446,8.28953630646946
8,100,3.0844117677938874,3.140783542721322
9,100,3.903661815207812,11.116812761379192
10,100,12,6.9760841624564565
11,100,1.5267912008991917,6.683071931408514
12,100,11.722565591360928,7.589201861951648
13,100,9.922743959424755,9.99629783555946
14,100,2.0486507341959825,7.963557853847979
0,105,10.547089787007813,9.594887537879584
1,105,5.841159167714897,8.032054810420961
2,105,0.5905208423475513,7.525235805201353
3,105,0.31857158364571053,12
4,105,2.6539975619872354,4.106012467734817
5,105,5.151709220907672,1.3869435459816373
6,105,0,8.673700487297644
7,105,6.372289278614292,8.238339794673292
8,105,3.0036084685858664,3.142011924099156
9,105,3.904142684258086,11.136210830544627
10,105,12,6.8973491187033416
11,105,1.4723777048842368,6.636852116159234
12,105,11.822777857479675,7.56206120448307
13,105,10.017048151174736,10.077325540120288
