id,time,x,y
0,0,4.04520031156291,7.977343144690319
1,0,11.98784189504766,7.970805513840059
2,0,7.014166815583211,7.03644422894663
3,0,8.01686652260171,5.072538295754559
4,0,1.0578525240240548,0.9753571534695135
5,0,10.012241732599477,9.028592183309387
6,0,0.9965560206461879,1.076248043521277
7,0,1.0497091233442042,7.972890118624518
8,0,8.024275813653505,9.940846566079058
9,0,0,10.939816630155063
10,0,9.058508337179441,2.007251061237885
11,0,9.056916557514622,9.007694706116146
12,0,7.998946413525412,1.0661405462800868
13,0,8.98833933030524,11.022636114925984
14,0,7.960939213389831,0.9579252324620909
0,5,4.078721958276767,7.9613900518450045
1,5,11.975323245320975,7.9377936405562926
2,5,7.034961000901197,7.092208447185664
3,5,8.03841429521277,5.159359226654078
4,5,1.1131291088521642,0.9520694689087298
5,5,10.01677769568408,9.039051552825804
6,5,0.9918704190482531,1.143673970103156
7,5,1.0925193645984967,7.947832482671991
8,5,8.050637215470438,9.87928886370028
9,5,0,10.865329364245119
10,5,9.127000902823047,2.0164402813973945
11,5,9.110295329323456,9.01485240823063
12,5,7.996808916235296,1.1310080414442052
13,5,8.978075451294558,11.044103454045382
14,5,7.9225416915028095,0.9956048966195907
0,10,4.106008130787037,7.9488016308984415
1,10,11.959041873014897,7.893832599989263
2,10,7.055924648209639,7.147597089428488
3,10,8.061989358714875,5.251826201778295
4,10,1.1835604743988355,0.9225650293021728
5,10,10.011219564367767,9.025482516478277
6,10,0.9877619265276782,1.2235175604764936
7,10,1.1140527929635347,7.9354367112781965
8,10,8.08343161784241,9.804888300950099
9,10,0,10.779586169842034
10,10,9.224057498059903,2.0279790364545276
11,10,9.169915332239588,9.02254000967665
12,10,7.993109159048145,1.214385646581071
13,10,8.974069652616313,11.0523792933573
14,10,7.880969426833918,1.0356617400809605
0,15,4.1282547088267405,7.938225310139657
1,15,11.937382181802123,7.836551042215179
2,15,7.074781555522542,7.201635902529456
3,15,8.08471695828649,5.341685369757713
4,15,1.258628912089918,0.8895855451405325
5,15,10.010173411719352,9.02282181852769
6,15,0.9849999787251633,1.282230615239299
7,15,1.120917428773053,7.931467983731387
8,15,8.113123252076685,9.73425973174187
9,15,0,10.682985144767931
10,15,9.299000560694818,2.036374041797387
11,15,9.228685387848389,9.031151494063533
12,15,7.990362983861628,1.2741473054503707
13,15,8.974275801009702,11.051922456214971
14,15,7.843341263273405,1.071152241346155
0,20,4.168589184271744,7.919522905191844
1,20,11.973134881659488,7.82283375688613
2,20,7.096746111268975,7.260031174177746
3,20,8.110277728136696,5.436222423086216
4,20,1.3389022923303155,0.8575865592149455
5,20,10.008998516360467,9.019954599021439
6,20,0.9828179036546864,1.329268693575888
7,20,1.1261192063498549,7.928671885512806
8,20,8.145411233517619,9.65962641312407
9,20,0,10.582714690458031
10,20,9.39508728782656,2.0457824951853456
11,20,9.274674939249506,9.03854694112608
12,20,7.985726885264385,1.3445857151644545
13,20,8.97713680175584,11.045149200472506
14,20,7.788786015522594,1.1219576862947414
0,25,4.183381287267842,7.91300947244537
1,25,12,7.804948625094128
2,25,7.115355089903343,7.305851701572768
3,25,8.144648414766475,5.5558611033685645
