id,time,x,y
0,0,3.035479681010853,3.035275935283876
1,0,9.97952098725194,1.9664492887228684
2,0,10.933049188821245,2.0302501521003005
3,0,5.9712693035652515,0.058162002137014876
4,0,1.9535082840704125,6.0046588353708295
5,0,5.054887216214325,12
6,0,0.944377148910874,8.002089297034747
7,0,1.9869776279468985,0.04979181471511828
8,0,0.9830989132995022,3.928867644286519
9,0,9.963261941449629,7.949236457908536
10,0,2.0229925209660267,8.040312093114538
11,0,3.9820076725797726,5.949787841607538
12,0,5.937312835277671,9.004885686235513
13,0,1.0345093834201102,3.0609463360601636
14,0,9.979348606247846,6.959116340806923
0,5,3.054113381285265,3.0540223023549014
1,5,9.946244212879632,1.908446096345441
2,5,10.876211976228573,2.0565185676800244
3,5,5.94741343123719,0.10784663048898312
4,5,1.923245453908518,6.007808952099204
5,5,5.107838178527839,12
6,5,0.8875693709603657,8.00427915704531
7,5,1.967579916902367,0.11776789750422675
8,5,0.9627361268676052,3.84654981636638
9,5,9.928213562287436,7.899570557803219
10,5,2.0532616337880247,8.094793196841636
11,5,3.9611329292672295,5.892750315348697
12,5,5.8636967109270435,9.009014896058606
13,5,1.07403043251923,3.129544630240283
14,5,9.96149439823425,6.923334423240077
0,10,3.08123946282639,3.0813403216151913
1,10,9.92409476104968,1.870209543192052
2,10,10.80508003017655,2.0886677895439103
3,10,5.917333653811355,0.16857096949467665
4,10,1.9002347897502947,6.009527321724302
5,10,5.1636893071545344,12
6,10,0.8393055348060134,8.00539365095534
7,10,1.950281743868261,0.17215038327362442
8,10,0.9494711507141922,3.7877188849465346
9,10,9.898574521575746,7.857618558110378
10,10,2.077769954176219,8.14307283750007
11,10,3.93655323412078,5.826682019934095
12,10,5.792381738678985,9.011707158941963
13,10,1.1154347815689662,3.1993865564777493
14,10,9.943075861744779,6.8868362254410895
0,15,3.1082889448389985,3.1090598975414734
1,15,9.898348457685216,1.825728077114753
2,15,10.7440956542765,2.117078041329845
3,15,5.884383003478914,0.2389406969494305
4,15,1.8817310497702573,6.010529445772343
5,15,5.205487242555754,12
6,15,0.768365483917679,8.008089987476383
7,15,1.929830930907944,0.23728409418222157
8,15,0.9344271756943563,3.7223296689535097
9,15,9.85189350708574,7.794254236490842
10,15,2.09430213809807,8.174975179721608
11,15,3.90944701704092,5.758100038379687
12,15,5.709970090992053,9.012940990393774
13,15,1.1608347886507708,3.273908055871366
14,15,9.914428585993146,6.831463414439302
0,20,3.139758406360836,3.1410725976272253
1,20,9.868058069060275,1.7761093750153973
2,20,10.684948334828228,2.1441325601464727
3,20,5.856937895130431,0.29704410448229324
4,20,1.8881632665678403,6.010070980225257
5,20,5.249834653806756,12
6,20,0.6775364932228676,8.00975335388366
7,20,1.9067396193733976,0.3184476900865413
8,20,0.9164118906351563,3.636249557069745
9,20,9.807536030830441,7.73211097480977
10,20,2.1173221263266306,8.222086189012673
11,20,3.8886573724148294,5.701996287411343
12,20,5.627900365005276,9.014007549770561
13,20,1.2035954252495356,3.343050532176624
14,20,9.884893430325265,6.777245710171869
0,25,3.1688831721898625,3.171526543862636
1,25,9.82762147740769,1.7124105560189617
2,25,10.634397762188842,2.168357794210151
3,25,5.8350317758706725,0.34520276801839017
4,25,1.8842559202336313,6.010279969390739
5,25,5.297629007829267,12
6,25,0.5833273668000778,8.008609274693681
7,25,1.88440763014359,0.40036867324399816
8,25,0.8956308343039773,3.5314919904765727
9,25,9.760465267417525,7.667213630383529
10,25,2.146959878025843,8.28418267669576
11,25,3.874698028827016,5.666716828701455
12,25,5.562226095644272,9.01518433651702
13,25,1.252568119603737,3.4185943870386106
14,25,9.859381818079454,6.728490927390382
0,30,3.186401190353467,3.1896176530894014
1,30,9.777216846586988,1.6358212953474467
2,30,10.555319246265464,2.2078144758022633
3,30,5.805104476309839,0.41514052824750913
4,30,1.8642140595383387,6.011038331984909
5,30,5.348749146887768,12
6,30,0.4737077217583812,8.00489708318079
7,30,1.8685376775212694,0.47483933185260335
8,30,0.8828688496016687,3.4634919234351638
9,30,9.713672963207921,7.603194323999655
10,30,2.1719175588788784,8.34048258593374
11,30,3.865830208986531,5.642566956037718
12,30,5.491583199165162,9.017821067378382
13,30,1.3057203006052696,3.5008141653354987
14,30,9.84074379863042,6.6924013325367575
0,35,3.2173094745716275,3.221430912616274
1,35,9.728317838995597,1.5627960788589825
2,35,10.465772759948019,2.253088097196392
3,35,5.76551591439845,0.5097572437306667
4,35,1.8230923730897866,6.012524276665132
5,35,5.394557216257614,12
6,35,0.37118368797852663,8.004006350787655
7,35,1.8478026937985645,0.5709681561789419
8,35,0.872474233096773,3.4081692475819754
9,35,9.65945731783647,7.527842817228816
10,35,2.1886826530962114,8.379879221065348
11,35,3.8548180807552233,5.613982855623553
12,35,5.455263152870377,9.019960427686055
13,35,1.3536020869750753,3.5723055044615406
14,35,9.819969303555613,6.651013153359278
0,40,3.23815159672708,3.2431753335277955
1,40,9.677318788319504,1.483554155937155
2,40,10.378017676629561,2.299083451803303
3,40,5.7167065816823195,0.627946478540717
4,40,1.7862357607137387,6.014715304014965
5,40,5.481805865915793,12
6,40,0.2800021382238409,8.003270703177247
7,40,1.8292984312595801,0.6547831741414691
8,40,0.8648457438614113,3.3679770207420017
9,40,9.608615434246854,7.454493940207441
10,40,2.207243139662776,8.423168644156759
11,40,3.8461365033904094,5.591229559330304
12,40,5.436613600187644,9.021116195859898
13,40,1.4144463323460081,3.6595987171531834
14,40,9.796993629261888,6.605444913265697
