id,time,x,y
0,0,2.044905206384411,0
1,0,6.04480843976586,4.9717519715733305
2,0,11.955576348406641,6.991126267808426
3,0,12,2.037409132191709
4,0,2.0249723720246284,5.058247558138107
5,0,12,0.002714506874228493
6,0,2.041065855422389,11.98545909644234
7,0,4.0383711409800735,3.0344781414627873
8,0,4.936204768102378,10.968996979384471
9,0,6.039475482549629,8.993641829086908
10,0,5.04696257375428,9.931892644276196
11,0,3.028390466709143,6.988840001929757
12,0,1.9723529817035663,9.060740607664606
13,0,10.053553968280827,0.0203671291720302
14,0,0,5.018001982735205
0,5,2.065540821449088,0
1,5,6.088650706510062,4.946545254135476
2,5,11.90906452380149,6.982189128023006
3,5,12,2.072150667947547
4,5,2.0497282220722286,5.115971251312163
5,5,12,0.0037665174515334712
6,5,2.092893116132519,11.966794915654487
7,5,4.072972170471821,3.0657254132615663
8,5,4.865975092570541,10.93273580907361
9,5,6.090031123561914,8.98483880677038
10,5,5.084895844525822,9.878854745215351
11,5,3.0615065746169305,6.976389324648853
12,5,1.9431044837251445,9.125769054533981
13,5,10.124471095000889,0.05038850570155419
14,5,0,5.037704139736262
0,10,2.0793989148042806,0
1,10,6.114293534010617,4.9322925265822475
2,10,11.88023133531883,6.976972374939177
3,10,12,2.0994213499818994
4,10,2.0780592964889575,5.183324819714158
5,10,12,0.005165582220523788
6,10,2.1114155829992995,11.960143794006902
7,10,4.095992654527041,3.087021427895173
8,10,4.8033101656166535,10.90145539192475
9,10,6.137904165099666,8.976308067979708
10,10,5.110890251959668,9.840871152601787
11,10,3.098030896534448,6.962251450451191
12,10,1.9130371728412,9.191560027600229
13,10,10.184350539437467,0.07712325932383887
14,10,0,5.071475656957749
0,15,2.093087572828735,0
1,15,6.12426520504595,4.926683389125377
2,15,11.845162842551453,6.969750892978747
3,15,12,2.1285268962020973
4,15,2.1032591001096033,5.243944601450281
5,15,12,0.0065381077704166944
6,15,2.1303245268168123,11.953276131577086
7,15,4.119105896983209,3.1103825570308428
8,15,4.7425519504092515,10.87196212763734
9,15,6.178388372736035,8.969218283171003
10,15,5.12335133535298,9.823066114845341
11,15,3.112943657954065,6.956890103472612
12,15,1.8848749264844418,9.256213512211897
13,15,10.242596406953412,0.10240988499176822
14,15,0,5.092896214625044
0,20,2.0969649132502717,0
1,20,6.146362555255741,4.913791398359396
2,20,11.815907247653051,6.964085951397913
3,20,12,2.164207498387401
4,20,2.131374118822296,5.3132837291949535
5,20,12,0.007481108532177739
6,20,2.155718850024672,11.944250809295392
7,20,4.143053011048602,3.135240762682486
8,20,4.692373623043874,10.84846698330615
9,20,6.235138370281994,8.959114310421404
10,20,5.126289889323874,9.81889616238675
11,20,3.1128238899066925,6.956935861494786
12,20,1.8652015685970225,9.304953992549484
13,20,10.258138122724834,0.06403758824983999
14,20,0,5.118560894576421
0,25,2.100145885408469,0
1,25,6.178495423668309,4.894052718410883
2,25,11.765439713850968,6.955390696390366
3,25,12,2.2092972423112216
4,25,2.1626694472364196,5.388825004352748
5,25,12,0.008844365605850632
6,25,2.17274670915953,11.937805298681416
7,25,4.1757386304664985,3.169682182756032
8,25,4.645981469995039,10.826007149212657
9,25,6.282201170728339,8.95241237260564
10,25,5.139080740374835,9.799340840011519
11,25,3.1229144780714346,6.952937350466534
12,25,1.858798627476593,9.320572397435535
13,25,10.267729067978298,0.03933147873759717
14,25,0,5.144990900491082
0,30,2.1111118364463106,0
1,30,6.210301952975613,4.873740682820098
2,30,11.731302993568011,6.949709553213822
3,30,12,2.245596344490252
4,30,2.1876789692006895,5.447605058447996
5,30,12,0.011019781431838833
6,30,2.193729230340753,11.929649272265946
7,30,4.210276829236568,3.205668635936857
8,30,4.605125144008412,10.806381021866562
9,30,6.341534805498916,8.944283716084069
10,30,5.144047183673997,9.792075158301326
11,30,3.1559346715142236,6.939870378485773
12,30,1.8501645722722837,9.341345871494484
13,30,10.276234781994377,0.0172833048858599
14,30,0,5.1759745772765315
0,35,2.112969156170417,0
1,35,6.245107862462145,4.850580533508679
2,35,11.697838382042864,6.944538969175452
3,35,12,2.2884808729337505
4,35,2.21725285337245,5.520833400095056
5,35,12,0.013046804271484108
6,35,2.214900663218233,11.921883051524599
