id,time,x,y
0,0,11.012219827104266,12
1,0,1.9527689272374937,6.027629476245819
2,0,0.9651065102487398,8.92763018562114
3,0,5.963494630662498,3.945689855216705
4,0,3.0089446102991824,6.055767548187435
5,0,1.0615305811598215,10.93658068103741
6,0,7.936016116258384,3.018608390757857
7,0,2.996468532068513,1.055719139415718
8,0,7.935388015983711,0.01738670130830011
9,0,0.007550419631528862,1.0523486220353568
10,0,10.002864439791916,9.962820456053118
11,0,0.9377335735081896,11.008801441185494
12,0,5.980644051529211,1.951877981540724
13,0,11.036688372344182,7.068919916756855
14,0,2.934931458794025,3.9902658861005462
0,5,11.017616652980948,12
1,5,1.9215711992412188,6.045966979244799
2,5,0.934987489426539,8.86617141854821
3,5,5.928139679391329,3.8935784738644132
4,5,3.0158339194253494,6.099970262991171
5,5,1.1185580661156205,10.87525866213271
6,5,7.88395791850989,3.033769440564897
7,5,2.994822512428546,1.077204633218036
8,5,7.849630089800326,0.03961391406961172
9,5,0.014677983467144091,1.1000179091157285
10,5,10.00473651210689,9.93766928721556
11,5,0.860736717903402,11.018482893077396
12,5,5.959646446742526,1.899498028623375
13,5,11.067984853298276,7.1306527492782035
14,5,2.86546925478366,3.979314467883288
0,10,11.02184309011124,12
1,10,1.8894584233257017,6.064361744992431
2,10,0.9009869334438318,8.795634448178232
3,10,5.907113598139144,3.862967518918221
4,10,3.019429197164287,6.1252308261783055
5,10,1.1778461952795636,10.811297898159266
6,10,7.843536827454099,3.0454357686278417
7,10,2.9921637965727474,1.110240677001871
8,10,7.763239665193431,0.06329172037680586
9,10,0.017842429189745948,1.1215454238399032
10,10,10.009099987740015,9.888555845498797
11,10,0.784253583468672,11.028978876136932
12,10,5.945082674936185,1.8640607500632946
13,10,11.097727497538148,7.189201890001366
14,10,2.8061727929735625,3.9708058607930106
0,15,11.02595622890978,12
1,15,1.857557401598983,6.0831933452232
2,15,0.8634041317550489,8.723943755605456
3,15,5.878091663778662,3.8200668947983107
4,15,3.020127849884005,6.1302927727568255
5,15,1.235948046110762,10.74811229630312
6,15,7.7947737138514706,3.058472480041021
7,15,2.9904296810410274,1.1366642370328215
8,15,7.662562118986855,0.09170472900569154
9,15,0.023041195843219883,1.168930326567588
10,15,10.016461846535098,9.80239287882075
11,15,0.7376005772639344,11.034957269603758
12,15,5.935992354166654,1.8422830162816222
13,15,11.119647798870037,7.232988683001396
14,15,2.7512842950967,3.9629859263289244
0,20,11.030115245332134,12
1,20,1.8148375595549056,6.109094681219337
2,20,0.8235214746088082,8.646929832466332
3,20,5.844931611032492,3.770609767051261
4,20,3.025665756837369,6.165104627505597
5,20,1.290606650723682,10.690447550212175
6,20,7.740027074105416,3.07419015919868
7,20,2.988637773130866,1.1741036241438716
8,20,7.544725568654861,0.12474527784442266
9,20,0.02903380093366546,1.226360002631405
10,20,10.027418823460359,9.6984646490313
11,20,0.695781891308154,11.039488863509339
12,20,5.929460653030909,1.8267132102157881
13,20,11.141274704226296,7.275133292628663
14,20,2.703838659433481,3.9569015207735267
0,25,11.03201565310363,12
1,25,1.75533900866427,6.145365807442653
2,25,0.776080736904295,8.548510060832152
3,25,5.81592860391959,3.7280263755515453
4,25,3.0271553529183017,6.176015033282746
5,25,1.3510885837764082,10.62743500411308
6,25,7.694545781119629,3.086718193206075
7,25,2.9873881493961796,1.2143681228363457
8,25,7.41228858741335,0.1608535427229254
9,25,0.03795498056281511,1.2906813804294046
10,25,10.03877378087278,9.595316265952041
11,25,0.6443585926127349,11.044398375098602
12,25,5.932526372277049,1.834931042360459
13,25,11.169614357543809,7.331030722277584
14,25,2.6737148254740077,3.9531012157657672
0,30,11.019698778930806,12
1,30,1.6946358452854504,6.182264421738318
2,30,0.7355989486606743,8.461927039875562
3,30,5.793885055714199,3.693704942028048
4,30,3.0292553400510878,6.195354248001727
5,30,1.4117444054471726,10.56449680045366
6,30,7.656965925396127,3.0960911059301606
7,30,2.986391382951233,1.246991575423866
8,30,7.282675613653583,0.20008694217615838
9,30,0.04464838297225961,1.355869424754352
10,30,10.052777109188465,9.492621838959538
11,30,0.5929861310794162,11.048577675873753
12,30,5.932217013108923,1.8341220538905612
13,30,11.193394255620555,7.378529200024813
14,30,2.6440856464787275,3.948040201063927
0,35,10.995716948874822,12
1,35,1.6626229780131174,6.131697394649515
2,35,0.7022037889670951,8.393466865673798
3,35,5.785062664932275,3.680233220853873
4,35,3.0319680148587356,6.215944995722763
5,35,1.4433035144978799,10.529433205563345
6,35,7.617544558493422,3.105296280516125
7,35,2.984101686270326,1.2832051365970067
8,35,7.180296389838729,0.2312542148250185
9,35,0.055630146837525596,1.4464807680765062
10,35,10.065760497413855,9.391699206493705
11,35,0.5372575967584825,11.051300074369792
12,35,5.927265981947119,1.8205264448985568
13,35,11.209218468321941,7.409441445711531
14,35,2.610392705293636,3.941829102689226
0,40,10.958501112096112,12
1,40,1.6243283283523955,6.071369108998384
2,40,0.6631821342951048,8.313788698149827
3,40,5.778389532809345,3.670117079807969
4,40,3.0322816267306507,6.218622842376686
5,40,1.4587514739632903,10.512191030120285
6,40,7.5901742329132595,3.1116069811519607
7,40,2.981892745646509,1.3091513916725852
8,40,7.0840523606668775,0.25874874523260155
9,40,0.06157309315123433,1.5256617026302348
10,40,10.078433051279195,9.277104423048538
11,40,0.44953898696192707,11.055583990350655
12,40,5.919882440367717,1.7999016989659395
13,40,11.229531556820781,7.448557197510341
14,40,2.569394934842049,3.9337557507500405
0,45,10.912374152346183,12
1,45,1.5856719074028935,6.013304744851204
2,45,0.6259246250295541,8.236552504835053
3,45,5.779635334316683,3.6719388940427753
4,45,3.0339334235877384,6.232233275033306
5,45,1.4864979463448,10.480289688447506
6,45,7.57966870321996,3.11453086453483
7,45,2.980694269853217,1.3267623034886267
8,45,6.991683307551506,0.28362447357344184
9,45,0.06694052288156878,1.604388631973279
10,45,10.091072357030246,9.15609754234526
11,45,0.3464912794621926,11.063051639839827
12,45,5.913000534925322,1.7823427536455987
13,45,11.248001461752914,7.484446079896664
14,45,2.535743987634227,3.927886991852136
0,50,10.879489717293065,12
1,50,1.5479691290532336,5.9571033407351575
2,50,0.5882685864380318,8.161451109048699
3,50,5.781244197919041,3.674270069790648
4,50,3.0339045411207257,6.231954380350644
5,50,1.5092580053296711,10.455151266162055
6,50,7.575249297690136,3.115646395506887
7,50,2.9795438304216315,1.3638208835878356
8,50,6.888770188696674,0.309617106728709
9,50,0.07151265850708777,1.6895037898934322
10,50,10.107525962102972,9.01694285224756
11,50,0.2591571123868089,11.070127107612059
12,50,5.908687845436903,1.7715419272706268
13,50,11.25409152456063,7.497695346807334
14,50,2.5082686854960152,3.9234710066467775
0,55,10.842511405754086,12
1,55,1.5034384330958228,5.893278281583875
2,55,0.5453965912200741,8.077713111637035
3,55,5.766558516594817,3.6534234106257637
4,55,3.0318047851694665,6.209397779551537
5,55,1.5264991113222226,10.436205836934674
6,55,7.56514568310589,3.1183093224923044
7,55,2.979062170584551,1.3849754213606422
8,55,6.782804205153682,0.33821176532661545
9,55,0.07463602834337323,1.773524090056959
10,55,10.124715269996805,8.881716448655707
11,55,0.17778639019212816,11.076750040658574
12,55,5.9024601083363715,1.7552051083910891
13,55,11.257931269705168,7.506097820200377
14,55,2.4970365450886858,3.921782682191808
0,60,10.772345515560172,12
1,60,1.4591525566621761,5.832651937452876
2,60,0.49547041240067735,7.979661291338604
3,60,5.740104861613396,3.6173720616698306
4,60,3.030853625206337,6.194746518900647
5,60,1.5431715707221778,10.41894753375327
6,60,7.574462100471392,3.115823091406595
7,60,2.9787199949238294,1.4272439970148256
8,60,6.68195919200539,0.363023982428092
9,60,0.07704983110397111,1.857496707928137
10,60,10.138497095543048,8.767591180792763
11,60,0.08819670841421616,11.083915774260474
12,60,5.894960429769474,1.7354533891586315
13,60,11.250356404677238,7.489452064201703
14,60,2.4776722568672827,3.918966401880661
0,65,10.687112019278652,12
1,65,1.412453272123371,5.769599607172119
2,65,0.4462124211016675,7.875196130147823
3,65,5.703898328929639,3.5684822533880114
4,65,3.027379042892121,6.150040507323
5,65,1.5645168730414487,10.398180131180391
6,65,7.593730516746288,3.1106387113648934
7,65,2.977857224055626,1.4538958809482094
8,65,6.565274642682843,0.3894066178501266
9,65,0.08136575463142386,1.9608228846164306
10,65,10.151334519569282,8.640572780876756
11,65,0.08117261228860757,11.019496227682138
12,65,5.8890058646028685,1.7199388953396155
13,65,11.249259884380688,7.487043140592992
14,65,2.475776097693158,3.9186962802541228
0,70,10.606176385472667,12
1,70,1.3618302692846331,5.704758421670332
2,70,0.40133584610284834,7.786507041962883
3,70,5.664986121630932,3.5151004644704895
4,70,3.0237160938232455,6.106637630368284
5,70,1.5850938105604733,10.37728091886602
6,70,7.606744363793626,3.106963811214642
7,70,2.9766065252747507,1.4881167970998417
8,70,6.442990121727022,0.4175780733105831
9,70,0.08542718607719772,2.0553861484003293
10,70,10.162936785990281,8.503325895571631
11,70,0.07411123076607218,10.958187718250581
12,70,5.881500052916946,1.7008771199719195
13,70,11.254707665570555,7.499573995538823
14,70,2.4649531225245798,3.9170575043775826
0,75,10.523170083727075,12
1,75,1.3133316367202053,5.643258922271977
2,75,0.3539552385607454,7.690483865802095
3,75,5.629582548634004,3.46657505262336
4,75,3.0188682814702026,6.061544389361293
5,75,1.6012650479741504,10.35971647539501
6,75,7.630667382344635,3.100850336903755
7,75,2.9758976051132136,1.5158960063720026
8,75,6.314721909264719,0.44975638671422047
9,75,0.08948404169035455,2.135091015165203
10,75,10.177515218187711,8.359234152398534
11,75,0.0663158243993338,10.882290134136888
12,75,5.886872257057007,1.7132346128920475
13,75,11.27461826099689,7.543224588817277
14,75,2.457804397709001,3.916101105249966
0,80,10.422307358954175,12
1,80,1.2612593972667292,5.579995355020825
2,80,0.30473186641917177,7.590564845045749
3,80,5.585547891653341,3.4043388109888597
4,80,3.0116640069580867,6.01250726684338
5,80,1.6191850636133054,10.340581642176295
6,80,7.638223715228908,3.0990432988146432
7,80,2.9758792060846244,1.5211597956480956
8,80,6.200345070608303,0.4807770823757946
9,80,0.09571766781874408,2.2180115908519427
10,80,10.191718657996336,8.235206465344648
11,80,0.05745770617902528,10.801689811514368
12,80,5.896686254130333,1.7382648133630327
13,80,11.29998220131151,7.594554846835056
14,80,2.458536072902325,3.9162088406972315
0,85,10.309948595029176,12
1,85,1.2131475739652224,5.520981954374624
2,85,0.25566490455940644,7.486891242828875
3,85,5.540437770220985,3.3412140792768934
4,85,3.0033451149224675,5.95843955084205
5,85,1.6210097398498065,10.338537254328319
6,85,7.6335178047329,3.1000982354751287
7,85,2.9758981889055245,1.4939933951734474
8,85,6.102801116069008,0.5056393331459534
9,85,0.10152944696988468,2.302467386048917
10,85,10.208825608774669,8.103436162019715
11,85,0.04552886379608481,10.706746145908223
12,85,5.9122449688346395,1.779055069564781
13,85,11.323087710713336,7.637507890169711
14,85,2.4631898522776425,3.916890730672224
0,90,10.21098815182005,12
1,90,1.1674893226297671,5.466354366159973
2,90,0.20634872673987115,7.379207264234062
3,90,5.503078537123595,3.29025471058759
4,90,2.9969027213899397,5.918723026387792
5,90,1.6038443273102854,10.357127643014957
6,90,7.65023961853535,3.095980723533529
7,90,2.9758440251983798,1.4771047595407678
8,90,5.981165169229188,0.5357430105481895
9,90,0.10651466466585759,2.389362664597599
10,90,10.222198537465005,7.973516674175545
11,90,0.033768699218948095,10.625125460452688
12,90,5.920549289318988,1.7999714797676782
13,90,11.349572117015217,7.689574494854348
14,90,2.4644720909342017,3.9170746251174444
0,95,10.127454250187347,12
1,95,1.1288261075602075,5.417675933654982
2,95,0.15305424657690836,7.253986042707344
3,95,5.465406146799824,3.2375072193892898
4,95,2.988654867914273,5.8744726453900515
5,95,1.600630468932333,10.360582699730971
6,95,7.667865049294255,3.0920468595185655
7,95,2.9757373874427913,1.4518972281556888
8,95,5.8697843739288285,0.5648090555610863
9,95,0.11094464319638088,2.4562728407791736
10,95,10.233593345437637,7.849584042232036
11,95,0.02160159246088594,10.540719842009462
12,95,5.935237455969705,1.8378333279737584
13,95,11.373511688082262,7.735350245163779
14,95,2.4594370749372154,3.9164016056138844
0,100,10.066248776425157,12
1,100,1.0824970795213051,5.361403968984336
2,100,0.0921285588526388,7.103723215581219
3,100,5.442729215330969,3.2055403494814003
4,100,2.9825075327141635,5.843062115542998
5,100,1.600439006316325,10.360788921454205
6,100,7.682716712812852,3.088510947668668
7,100,2.9755012425125855,1.4329640058553625
8,100,5.761318724744359,0.5886104747844514
9,100,0.11516036995681743,2.5052715169043003
10,100,10.244847150553335,7.72938141838092
11,100,0.01032081092005032,10.457911063535198
12,100,5.952456530581883,1.8798339994446114
13,100,11.389639677525802,7.768037337790717
14,100,2.4605295770435944,3.916559690780206
0,105,10.00979206759803,12
1,105,1.0424703741578187,5.314810714637004
2,105,0.03987638251911359,6.959184288788798
3,105,5.412042200430771,3.1652485415167178
4,105,2.9771218263134354,5.814152884099498
5,105,1.5951493096043896,10.366833605658382
6,105,7.691633856206474,3.086237733824395
7,105,2.9754470412737546,1.4274840805396778
8,105,5.652659439888555,0.6142427783463735
9,105,0.11642302900962008,2.5431709921605923
10,105,10.26017987381938,7.585598351066264
11,105,0.0003119851859301401,10.385135963007249
12,105,5.9714830354863215,1.9249979104181674
13,105,11.410702824364892,7.809147021525777
14,105,2.4863595664132134,3.9207928306436806
0,110,9.945690048221444,12
1,110,0.9996378376423698,5.265005148343784
2,110,0,6.821799376172417
3,110,5.384043965723456,3.1270546304754228
4,110,2.9653546309553667,5.763434974684078
5,110,1.5959508513198644,10.365937022819018
6,110,7.684041835626487,3.0883598755105326
7,110,2.9754547630413777,1.4128232719037292
8,110,5.552601291213888,0.6378284969914786
9,110,0.11797410970470343,2.5853626304270625
10,110,10.274391636802855,7.461336092139456
11,110,0,10.312616060978693
12,110,5.997001065260407,1.987893190003061
13,110,11.431431937458497,7.8482122789843665
14,110,2.50963068871162,3.925114527294796
0,115,9.893868680234679,12
1,115,0.9578789768644805,5.2173691622955065
2,115,0,6.698449458685232
3,115,5.34725841730385,3.0769480964645366
4,115,2.9520032017501303,5.701366566569996
5,115,1.5930479436606975,10.36922655530553
6,115,7.671008106110758,3.0918073576025527
7,115,2.97570812009389,1.3962776411131765
8,115,5.450446177263473,0.6671487461851353
9,115,0.11821437869821358,2.6266995176833112
10,115,10.289727324037155,7.3291599143830695
11,115,0,10.238499919601425
12,115,6.020029431097234,2.0479630603270804
13,115,11.452776868491547,7.887218947580496
14,115,2.536007723475284,3.9296642492374088
0,120,9.858798842039247,12
1,120,0.9109822990930435,5.163205042288242
2,120,0,6.5696887161640785
3,120,5.314446161218815,3.0317965548206702
4,120,2.9351544190755585,5.628185005169206
5,120,1.590703425175373,10.371962186930839
6,120,7.639781307863046,3.1012050288985256
7,120,2.975869458708084,1.367460508396984
8,120,5.365001987141512,0.6919419932590378
9,120,0.11775321090575695,2.6556992970076174
10,120,10.303610198330214,7.215304235997512
11,120,0,10.17356204947208
12,120,6.038969462242545,2.0951582593650997
13,120,11.47828487068433,7.873722774162266
14,120,2.5666381138957544,3.934999153764778
0,125,9.85501605264979,12
1,125,0.8494661238750975,5.093942090391525
2,125,0,6.420818467813782
3,125,5.271936889509094,2.9739768520780587
4,125,2.924334318440766,5.57635921205329
5,125,1.5739462533610062,10.391481918401052
6,125,7.615194612382629,3.1093899122256214
7,125,2.9751054029682455,1.344962067377311
8,125,5.2803677097351915,0.7184510249996346
9,125,0.11741022897126943,2.6776519335167874
10,125,10.31624997712948,7.103273962192007
11,125,0,10.11187707213112
12,125,6.059477450832294,2.142462114728743
