id,time,x,y
0,0,7.926733363497516,1.0192015232838516
1,0,7.03352064448828,4.038190905913292
2,0,0,6.942573053272136
3,0,2.0172551365272575,11.061252021672127
4,0,7.952978387135605,12
5,0,7.952699648470112,8.030829212245306
6,0,10.04438973261481,10.928566725272672
7,0,1.026209126821323,4.013806276376233
8,0,1.983870400352345,3.0369883460832816
9,0,6.969276906608156,6.958849165322964
10,0,7.0557112800234,2.0035845957118297
11,0,9.000100779803587,3.96304734815459
12,0,5.978804141615718,0.04372227134958058
13,0,3.9948307194858548,4.03714993370114
14,0,3.0003372423118453,11.059529797265933
0,5,7.872961308131844,1.0337020802357921
1,5,7.068461641042206,4.077624968421056
2,5,0,6.8925034730490085
3,5,2.0438369419265263,11.144427063810847
4,5,7.90238916052044,12
5,5,7.9088291787313665,8.059437232540041
6,5,10.083086280028327,10.866032767496874
7,5,1.022864603083414,4.012073991976938
8,5,1.973737506139945,3.0607946253749465
9,5,6.947388061579021,6.92982977843622
10,5,7.103941833337873,2.007931679808876
11,5,8.999189384837349,3.9300999947570254
12,5,5.963782966056742,0.07575197746268242
13,5,3.9887784796774453,4.0826562997706635
14,5,2.999480261672092,11.110275296526105
0,10,7.833450210722416,1.044250797433664
1,10,7.1046200008541645,4.116699911848261
2,10,0,6.829805199668227
3,10,2.0679686884498185,11.234541981201074
4,10,7.857714897987295,12
5,10,7.853941595655611,8.096375590278639
6,10,10.126658758700563,10.792509712673452
7,10,1.031011656412374,4.016438515878264
8,10,1.9652701987556433,3.07937391439074
9,10,6.927708837383283,6.903568134760969
10,10,7.099647236724493,2.063959864404299
11,10,8.998765653939524,3.902913048119833
12,10,5.942114657342771,0.12291214062699513
13,10,3.9823443549054183,4.137616808672765
14,10,2.9991440480428393,11.149818946325892
0,15,7.7781376918521055,1.0610143229816464
1,15,7.154154305891388,4.1722024925374415
2,15,0,6.77459711187333
3,15,1.9912653242535119,11.254348994200239
4,15,7.829441113732441,12
5,15,7.8215841763072715,8.118037312957243
6,15,10.160877554227161,10.735220328063695
7,15,1.0349900572750197,4.018453239888602
8,15,1.9446408171908007,3.1227310940905926
9,15,6.916379118471799,6.887617938589351
10,15,7.0923045151292765,2.1325763733517737
11,15,8.998273720777508,3.876342596254138
12,15,5.923062692900911,0.1635989012465875
13,15,3.9763269043209557,4.202826944822666
14,15,3.0027246018642364,11.149809792965137
0,20,7.713631516613913,1.0807753515218648
