id,time,x,y
0,0,6.971716789559814,9.061478840944273
1,0,2.970227897951306,11.931952931499055
2,0,0.03477517947009419,9.951616200587992
3,0,11.946815945267124,11.987524412311185
4,0,5.046080762040834,10.021081817631057
5,0,3.036406031295641,2.9534741373911424
6,0,6.015808147629412,7.049578596448414
7,0,5.936913968868113,7.018851586366599
8,0,5.065987385934026,5.985310152482194
9,0,9.061044525836563,11.02561578247046
10,0,10.943756527960627,9.020952583945471
11,0,1.9290429676081264,2.993395772701595
12,0,1.9400220274696254,9.985950508366976
13,0,7.028188207817685,5.0359351688802665
14,0,8.92958508493226,7.063439018088873
0,5,6.930080393949879,9.150956128588877
1,5,2.9366898166458415,11.858563014604602
2,5,0.06386883734694888,9.911049252874689
3,5,11.891284727874783,11.974996853075993
4,5,5.0847913333105605,10.039522369205983
5,5,3.0723661445697137,2.9099554452339498
6,5,6.028239214879146,7.090271683116181
7,5,5.859969842522101,7.044491227232714
8,5,5.122803447937384,5.97378801582754
9,5,9.116219886947391,11.04966992564656
10,5,10.88770802359201,9.042821473155598
11,5,1.8718091330692903,2.988177121812374
12,5,1.8963051687729426,9.975415708774026
13,5,7.0611355381842555,5.078097342858206
14,5,8.861283454731431,7.123871050471066
0,10,6.891846096573392,9.235811801746655
1,10,2.9016548578605557,11.779525502948337
2,10,0.09775861236612453,9.86398115466605
3,10,11.843191888736058,11.963286193252758
4,10,5.10794647283773,10.0505096042643
5,10,3.1041782954516375,2.8734547265101233
6,10,6.0395941539672355,7.123026283400948
7,10,5.7815798667228115,7.071821876990043
8,10,5.183377480239186,5.9606999865962615
9,10,9.185102144452,11.07984491542432
10,10,10.830303374059886,9.06441915893616
11,10,1.8286407325584502,2.9829157568785294
12,10,1.8664672687640849,9.968376119047432
13,10,7.094705695904287,5.12046132093456
14,10,8.78447962479499,7.194203342929839
0,15,6.851699767983033,9.322533134329342
1,15,2.86158141139573,11.685927230029037
2,15,0.13172952326892765,9.816953885277963
3,15,11.802843539326352,11.9531999157076
4,15,5.121603188397709,10.056891265223095
5,15,3.1416217835790237,2.8317761378655923
6,15,6.052576123911349,7.1567793807658
7,15,5.714759807260754,7.095978561556374
8,15,5.214170229044376,5.953989981865467
9,15,9.252791519851375,11.106645998706044
10,15,10.763081156744652,9.09179204064344
11,15,1.7878429387917893,2.9767914583273734
12,15,1.840240578272665,9.962141960208223
13,15,7.136657381839509,5.17322318733675
14,15,8.68659804004003,7.283747877148033
0,20,6.820079568764872,9.391083608138109
1,20,2.8226412277020505,11.599300248080299
2,20,0.15188551701200304,9.789319187525571
3,20,11.764634573140464,11.944766874835189
4,20,5.113952118129773,10.053213236498392
5,20,3.1678014978751787,2.8013913733198312
6,20,6.070166649395545,7.202832932677727
7,20,5.6395794655921865,7.1230065013665
8,20,5.250146201463812,5.9469019700710355
9,20,9.332727499894798,11.137866131178109
10,20,10.736612905241426,9.02102861799213
11,20,1.7681357664261075,2.973548090258243
12,20,1.7906041843107154,9.949904130958615
13,20,7.176903959434675,5.225020278542588
14,20,8.593726081520927,7.370570240736162
0,25,6.789195888465241,9.45682005072214
1,25,2.785499087889745,11.51979756924372
2,25,0.16550469673925752,9.77139043291988
3,25,11.731508199927731,11.937063467237872
4,25,5.125065222265288,10.058744531602196
5,25,3.199092179909568,2.7656017661407755
6,25,6.097242180540454,7.272599273336314
7,25,5.536610220975333,7.157124061413512
8,25,5.285592567803428,5.939539896541536
9,25,9.403936907688985,11.16638341251108
10,25,10.70989750982915,8.946210209475083
11,25,1.7268949405467937,2.9668406348491154
12,25,1.7451364558347575,9.939544209628588
13,25,7.220829305306717,5.2778114576233826
14,25,8.504240886890639,7.4543651924927685
0,30,6.7547808606787605,9.530764225316318
1,30,2.737291310926589,11.413054364684397
2,30,0.16857574909323325,9.767394562283444
3,30,11.692818759163304,11.928678031434497
4,30,5.153233409006,10.072335210239144
5,30,3.2279162020581067,2.7331420867642544
6,30,6.1226245003163555,7.3352772150014784
7,30,5.433448774351029,7.1938455232605385
8,30,5.3167362264051645,5.9319933987762665
9,30,9.46796417497141,11.192234792271607
10,30,10.688154950819142,8.882513766920766
11,30,1.6602664154807487,2.9562806461233855
12,30,1.7229858765253687,9.93340959871676
13,30,7.259107966334386,5.325821720903192
14,30,8.42159054422654,7.527680579611658
0,35,6.719583025062843,9.610391697387175
1,35,2.685989392465252,11.302053422920459
2,35,0.1737296741810298,9.760811776639517
3,35,11.683658988739936,11.926633966193599
4,35,5.1989633943913205,10.094460674780088
5,35,3.256415966101931,2.700722434084988
6,35,6.148260104684737,7.39346887757694
7,35,5.348875426761315,7.225146423776651
8,35,5.370224201451762,5.918594863827524
9,35,9.529464328581975,11.21914078890167
10,35,10.664800089954833,8.815650164136876
11,35,1.580320487156147,2.943355387494631
12,35,1.6966516139219974,9.926192960163203
13,35,7.3070622955107885,5.388271148004664
14,35,8.357403787744845,7.584544029514041
0,40,6.677388965320951,9.704708904995535
1,40,2.634522749056972,11.19061647383318
2,40,0.1868052056312001,9.745470452132682
3,40,11.679933339401462,11.925829308408561
4,40,5.240772593140803,10.113603204953188
5,40,3.2785610486231502,2.6739095004971385
6,40,6.183206523053761,7.467217587905774
7,40,5.272181408280031,7.25284807249568
8,40,5.406361094131552,5.909922910491699
9,40,9.592944172258044,11.246567411817981
10,40,10.647732274968508,8.76259028906191
11,40,1.5238954562226759,2.9336553713015636
12,40,1.661167547235041,9.916139872372037
13,40,7.369807641688566,5.468808806830025
14,40,8.295065401303336,7.641217395870755
0,45,6.643780743222944,9.779749985894718
1,45,2.592492648786961,11.094364340616295
2,45,0.21835176098496528,9.711294126721997
3,45,11.688064180875273,11.92755857175873
4,45,5.247910015383669,10.116731261652452
5,45,3.3013005911357545,2.647264883982114
