id,time,x,y
0,0,10.067579647203196,10.0022797108225
1,0,11.04101341603336,2.977330649442654
2,0,3.0761508392203427,3.9894653547146937
3,0,5.965277514048876,9.01788400241494
4,0,0,11.039972700221467
5,0,1.059038332179172,3.0219787912433134
6,0,5.985768024547255,5.948773761009074
7,0,0,1.92817766481516
8,0,2.0303092075786,0
9,0,11.039503201533082,1.0405062672886503
10,0,8.006901249613266,7.048890956166944
11,0,6.95075616166474,7.032614747610494
12,0,7.982924097199903,9.056908679484826
13,0,3.0492483713609144,2.037814467718793
14,0,6.044909155014036,12
0,5,10.132779468287657,10.002618020143817
1,5,11.08037273111754,2.9576244554488325
2,5,3.1609583473746565,3.9762480295284823
3,5,5.914667031704834,9.046121129137072
4,5,0,11.080254955131114
5,5,1.1284847222251801,3.048572294742722
6,5,5.968483995731747,5.886884458352724
7,5,0,1.846282182644233
8,5,2.03876075594838,0
9,5,11.080799044459381,1.0837530855510646
10,5,8.012563848639568,7.086202874327581
11,5,6.927020236105468,7.048693286881178
12,5,7.9646196971730925,9.119474808857964
13,5,3.101358646681688,2.076939102345214
14,5,6.084512437198475,12
0,10,10.210258979849794,10.002548723625411
1,10,11.129760032387853,2.9339330065534717
2,10,3.274555168634876,3.959862196360938
3,10,5.876356056947289,8.977762089137535
4,10,0,11.112365162364664
5,10,1.2173859234538218,3.0806954755132354
6,10,5.9510596496286015,5.8266999278055485
7,10,0,1.7735706342584396
8,10,2.0551776976779146,0
9,10,11.125355520458836,1.1299171265983352
10,10,8.015244316733162,7.105908709862636
11,10,6.893771287842803,7.070767822293152
12,10,7.942137836474561,9.19867970625556
13,10,3.1738138557355926,2.131097055439013
14,10,6.131815497529775,12
0,15,10.30165941626538,10.00248724749486
1,15,11.161764480626825,2.9186317987824966
2,15,3.394619631713716,3.9436290123103004
3,15,5.82898003455627,8.895118241178343
4,15,0,11.134415005115638
5,15,1.3148232914880638,3.1189609093145703
6,15,5.929840883283888,5.752869526340866
7,15,0,1.707519853070094
8,15,2.0654746120419447,0
9,15,11.184138226226024,1.1902147008261823
10,15,8.017221729104113,7.117958749331306
11,15,6.872184617206247,7.084827363294465
12,15,7.911168802319301,9.310702852308964
13,15,3.245635049242046,2.184576963682683
14,15,6.1988159283522135,12
0,20,10.41419712895976,10.001791963288305
1,20,11.208601419622351,2.89508543165411
2,20,3.5128400766541144,3.9272667402934696
3,20,5.782313331744959,8.816949667909165
4,20,0,11.151173615394272
5,20,1.4221315547254738,3.165120343233863
6,20,5.907220152318945,5.672233397041724
7,20,0,1.61735081525072
8,20,2.0937159454199072,0
9,20,11.245110412367838,1.2533324361184466
10,20,8.018101499049003,7.124624384640978
11,20,6.858296096205172,7.094203366773541
12,20,7.87213018146905,9.450399640058004
13,20,3.306996410323017,2.2305529782847695
14,20,6.266297229647278,12
0,25,10.529681481437818,10.003358254558448
1,25,11.256868338078771,2.8725211227508884
2,25,3.6373420965560452,3.9090997931195934
3,25,5.740704430888284,8.747210562616994
4,25,0,11.179322874210195
5,25,1.5346429750548087,3.211998603148451
6,25,5.88626324097276,5.593682804725224
7,25,0,1.5031405496798034
8,25,2.1186205822038002,0
9,25,11.317298543477104,1.3259622397314004
10,25,8.019615155969193,7.133036529991795
11,25,6.846383879506547,7.102358176367112
12,25,7.831668310655451,9.58493699262415
13,25,3.3583167111700485,2.270087366862013
14,25,6.314749221556245,12
0,30,10.659834826702422,10.00503273714856
1,30,11.294934323902046,2.8551186490955645
2,30,3.771390651732607,3.8887124936254005
3,30,5.699125187069849,8.678516409491271
4,30,0,11.195645175080822
5,30,1.648351545881058,3.26203372774268
6,30,5.865300225935515,5.515197773583326
7,30,0,1.3911736324171575
8,30,2.1578311747557892,0
9,30,11.386396618805758,1.397530506199369
10,30,8.023614951546685,7.15576152057456
11,30,6.835918574328821,7.109695352591158
12,30,7.785948234780991,9.720592766991269
13,30,3.440315901544353,2.3345972584040937
14,30,6.3685943560200915,12
0,35,10.803050300921102,10.006963994818275
1,35,11.331758738754973,2.8388572101957865
2,35,3.913720094047985,3.8685614448079577
3,35,5.662066401528947,8.621968268400689
4,35,0,11.209382969102643
5,35,1.7657340342847732,3.320149289211783
6,35,5.84691814810461,5.445014180521194
7,35,0,1.267617240764643
8,35,2.202865136631992,0
9,35,11.441076181586142,1.4584202957085879
10,35,8.028367402182594,7.184792321226237
