id,time,x,y
0,0,1.9308669774979959,4.001727511954928
1,0,2.9574856737680806,10.969666410660265
2,0,8.05313620552207,1.0052074609911321
3,0,8.927359994912432,1.0098743052555106
4,0,12,2.958900370590917
5,0,0,6.959449024438566
6,0,8.03370694193003,8.95750641993417
7,0,8.059393710009031,6.034400653476021
8,0,0.03376702032099178,7.9747468823062615
9,0,4.946247540226553,3.0171020960903925
10,0,4.929632065884444,3.993714910635358
11,0,12,7.0599510789154
12,0,0,1.0371147844806448
13,0,11.010670204700348,8.9527831034949
14,0,7.000308511176875,7.06878338566209
0,5,1.8804377729789956,4.003774015487996
1,5,2.9341626108663736,10.953067167688134
2,5,8.095427231467669,1.0097881719990915
3,5,8.848908983744222,1.0213184872304213
4,5,12,2.9062648529637287
5,5,0,6.9286742641112005
6,5,8.059981484355248,8.924536127173468
7,5,8.132494263867942,6.0782667495625455
8,5,0.07134908767013085,7.946734678356628
9,5,4.869497925324356,3.0400553956074723
10,5,4.8368994804105645,3.9865822544269975
11,5,12,7.118118940279223
12,5,0,1.100172780054304
13,5,11.025085384347868,8.8945137135661
14,5,6.9996328744045835,7.134288133907352
0,10,1.8434875096390133,4.005103102852258
1,10,2.9152152727630103,10.939557523164302
2,10,8.13402972562067,1.0139492340873073
3,10,8.768225469349254,1.0309116478401819
4,10,12,2.840289615788621
5,10,0,6.894156354214977
6,10,8.07611129560986,8.90342694289799
7,10,8.212982328709428,6.124898432991313
8,10,0.11276557072049868,7.917028780635671
9,10,4.792204498671049,3.06434856856702
10,10,4.73526148028224,3.9763462931955327
11,10,12,7.177895767436907
12,10,0,1.1769435226441294
13,10,11.040058582167585,8.824387019075566
14,10,6.999408798243298,7.1909624616268335
0,15,1.8221457288333223,4.005740267241768
1,15,2.9031555181097866,10.930785744036186
2,15,8.197633600714484,1.0227589546363052
3,15,8.702991658009783,1.037463620257164
4,15,12,2.781773841708936
5,15,0,6.8489562021859305
6,15,8.078094896418058,8.900842439545643
7,15,8.28121820860701,6.162903840458223
8,15,0.13947371047136245,7.897887272205809
9,15,4.7162740616854375,3.0867579737551454
10,15,4.635287997232469,3.9658847266486306
11,15,12,7.244627781824178
12,15,0,1.2304938604506426
13,15,11.060751204824665,8.73873099342522
14,15,6.998667215562746,7.233999124449667
0,20,1.7883299874759582,4.007346404831789
1,20,2.906397583228159,10.933180679256054
2,20,8.257954408165348,1.031518638930539
3,20,8.637472814019285,1.0426619194837408
4,20,12,2.727811903338713
5,20,0,6.808676449935284
6,20,8.08031411134214,8.89802067304349
