id,time,x,y
0,0,4.01351129820293,10.067723589071402
1,0,3.9811874429849987,10.063782200924553
2,0,3.03449997494058,10.031521866500446
3,0,11.983667212887426,8.063821446832018
4,0,2.9373103089552712,9.943862906272896
5,0,2.064793537090689,7.0137300489978855
6,0,6.016813424323782,0
7,0,10.999506516692346,5.050771100944721
8,0,10.967895906683331,6.9507130636025884
9,0,4.962059307475775,2.9890281449830063
10,0,4.035830985474057,0.03170284587006271
11,0,9.00235351327915,3.9755127142510966
12,0,1.9609309503965011,5.022913774560742
13,0,9.049687580439846,9.961648790067002
14,0,5.945755084916162,8.982456391535726
0,5,4.024461239000998,10.124746050955874
1,5,3.9641138079857017,10.122690921139748
2,5,3.0637636593510393,10.059992593558354
3,5,11.972500407773257,8.10795828876373
4,5,2.8770319143936773,9.887089181675622
5,5,2.1322571455143193,7.030153222852076
6,5,6.035191188544387,0
7,5,10.996632759802033,5.108860226322728
8,5,10.9309786094127,6.896174650393668
9,5,4.910393964104149,2.973479793043968
10,5,4.070689420366723,0.06210613275279622
11,5,9.005361871513784,3.943375524064597
12,5,1.9360532966241548,5.03778805805473
13,5,9.129975486406314,9.903046169670468
14,5,5.89346897146882,8.96707067991812
0,10,4.038223236829783,10.195684116527884
1,10,3.956658069978146,10.150034275212427
2,10,3.0785668283269074,10.075099384764949
3,10,11.957353199281458,8.16640673932189
4,10,2.8257161922637986,9.836224194167603
5,10,2.209732002503925,7.048125747861878
6,10,6.053243958439736,0
7,10,10.994140445442934,5.170894251558847
8,10,10.8914765911344,6.838290997639268
9,10,4.864941768707096,2.959325567078396
10,10,4.112119316942561,0.09786921538031243
11,10,9.007979129855437,3.905039331899527
12,10,1.9148715801948568,5.050958035566702
13,10,9.219585424904041,9.83849690997505
14,10,5.845405940608298,8.952970331449974
0,15,4.051007832526893,10.255437372956509
1,15,3.944442985064553,10.192998842558953
2,15,3.1052656190821355,10.102441123219881
3,15,11.94396898921651,8.218378472884215
4,15,2.7860248516396995,9.797804803373394
5,15,2.2741430843117265,7.064539606105759
6,15,6.072794906253759,0
7,15,10.992185229301413,5.212752215666873
8,15,10.846604063354473,6.769136630658339
9,15,4.805364880336513,2.9402295040273683
10,15,4.1557919020439735,0.1352981719690658
11,15,9.011068585532618,3.8593585892745716
12,15,1.9033633195109743,5.058024267487606
13,15,9.32467908156378,9.76458940840922
14,15,5.763869538640463,8.926237210204999
0,20,4.065510809546637,10.325235692522785
1,20,3.9309317539131348,10.2400433374857
2,20,3.1434723244608307,10.140020583266107
3,20,11.928238740599575,8.282586943441766
4,20,2.7498610053623587,9.763514966737146
5,20,2.335280410141621,7.079604127634362
6,20,6.09779621860968,0
7,20,10.99030679875689,5.259751772384115
8,20,10.800390187250645,6.693432317381526
9,20,4.764686913732326,2.927398391594365
10,20,4.206110068549507,0.17749650602220332
11,20,9.014393223485891,3.819576344465716
12,20,1.9004688652938517,5.059775534034502
13,20,9.437630232576836,9.685430937174514
14,20,5.68470563540166,8.899559239855872
0,25,4.083197949905066,10.411828191411148
1,25,3.926857177545031,10.254111019404712
2,25,3.184543914502406,10.179808066416001
3,25,11.917042371663424,8.33343688456456
4,25,2.706389357390995,9.720303489673084
5,25,2.3936939501029757,7.0936075459727315
6,25,6.1213722170390135,0
7,25,10.986618719143378,5.3244515154847365
8,25,10.752921428766703,6.615971882218198
9,25,4.723068496008065,2.9148694030077342
10,25,4.255330693379653,0.21805079621355705
11,25,9.01729050007973,3.7845017484749675
12,25,1.9057730549079952,5.056461526774263
