id,time,x,y
0,0,7.939584344149766,12
1,0,11.97634614615404,5.972253501866967
2,0,11.031683808477293,2.9807100682541297
3,0,6.019015861589307,12
4,0,2.9674642412978867,6.003408046457615
5,0,2.0467304060721094,2.0075422029208836
6,0,7.978033561474868,1.9728563161249473
7,0,5.063595913718088,7.0221135897715445
8,0,4.940596308710369,2.9402492241199782
9,0,1.0602389413704283,6.040645388772749
10,0,0.03658100576847661,9.03661939537577
11,0,12,0.9699466503698245
12,0,0,10.0600018742344
13,0,3.987047422723549,7.026251322801104
14,0,6.0438766467590535,5.9860118723569515
0,5,7.986994890869839,12
1,5,11.966117715427302,5.959375081944217
2,5,11.072793268321814,2.955632055223339
3,5,6.030726085780744,12
4,5,2.938038324852705,6.00622444365928
5,5,2.0914750527409445,2.014836228182684
6,5,7.954569126109658,1.9442561527158337
7,5,5.113631286173121,7.041403813259771
8,5,4.896922993049569,2.8962870734850905
9,5,1.1324861486090527,6.087840293128966
10,5,0.06863420608088128,9.070340989634422
11,5,12,0.9496380273862398
12,5,0,10.120652526857759
13,5,3.96934139224082,7.0622770773636985
14,5,6.078114567486704,5.974764090623202
0,10,8.039038750582554,12
1,10,11.957951762272709,5.948445839813589
2,10,11.120997897197768,2.9234335308776433
3,10,6.044376435838192,12
4,10,2.902090902165857,6.009330009125965
5,10,2.156153272373888,2.025682066792419
6,10,7.94153265475327,1.928687446025306
7,10,5.155323458600832,7.0567172725674
8,10,4.865904517092629,2.863799823680656
9,10,1.1956424371176246,6.129464152132437
10,10,0.1005932373983695,9.102322787607113
11,10,12,0.925353158443089
12,10,0,10.193668337715083
13,10,3.9443122580593384,7.112001886056711
14,10,6.110746235142529,5.964481856418159
0,15,8.091598235996335,12
1,15,11.951810202758974,5.94026597646207
2,15,11.168694769606866,2.8926983773634465
3,15,6.068257234960232,12
4,15,2.866246151947084,6.011699814966375
5,15,2.2228139943920153,2.0375774056557545
6,15,7.93262078060536,1.9179229348942268
7,15,5.192984579762737,7.070744397513407
8,15,4.8173783964642585,2.9081300897709066
9,15,1.2429540855551444,6.163265543372657
10,15,0.12434162956939786,9.126096153579674
11,15,12,0.9183716224924404
12,15,0,10.280920369604484
13,15,3.913129940096376,7.173280437246113
14,15,6.149701427660098,5.952420445906845
0,20,8.152065695948902,12
1,20,11.938905207980557,5.924331110635508
2,20,11.218165110335889,2.8610965246289264
3,20,6.084664963363673,12
4,20,2.8144764733494254,6.016382772910091
5,20,2.289478368422449,2.0507286995371325
6,20,7.938962937722547,1.9255190232203034
7,20,5.236047699539788,7.087869939087715
8,20,4.774793861761526,2.9464178957225675
9,20,1.3022745921320151,6.205226694693176
10,20,0.1541974998532022,9.157837474775032
11,20,11.995257632792299,0.9252479952472028
12,20,0,10.367719225910722
13,20,3.8689186250232037,7.253004943716756
14,20,6.185086402851327,5.94087724074858
0,25,8.217480487389905,12
1,25,11.920315216226328,5.900737759858255
2,25,11.252221796233888,2.838844785807419
3,25,6.099189446855329,12
4,25,2.767521481068901,6.020334279348476
5,25,2.3718699305309925,2.066437009647104
6,25,7.961828832516987,1.9523076103633383
7,25,5.291672141339311,7.1095216001634975
8,25,4.739641952750096,2.978202187307486
9,25,1.3661803850957233,6.249597605873893
10,25,0.1871756908416271,9.192198414260835
11,25,11.9870194447225,0.9368512571389579
12,25,0,10.441958004123961
13,25,3.8280892809333915,7.32807295789405
14,25,6.220426568730224,5.929839255483896
0,30,8.283968960551675,12
1,30,11.88344287066935,5.854978094658049
2,30,11.31516201575587,2.7962289205702735
3,30,6.114619171402484,12
4,30,2.7390544953530807,6.022763844179752
5,30,2.476455415610533,2.0865669706208188
6,30,7.987002037865913,1.9827953153187818
7,30,5.3420458465831375,7.129525697442204
8,30,4.70311257645852,3.009610558749465
9,30,1.447618200115829,6.307779652515005
10,30,0.2144571692802542,9.220690197488963
11,30,11.969775057426114,0.960406190632882
12,30,0,10.530799902913326
13,30,3.7790957055575176,7.416826489852599
14,30,6.231425265707438,5.926329535869674
0,35,8.331598184342646,12
1,35,11.840755584153372,5.802527907017008
2,35,11.373438489994815,2.7553391271794516
3,35,6.137325103611855,12
4,35,2.7463880921573653,6.02184630470759
5,35,2.5855650989516734,2.1065186363185804
6,35,8.00660295721655,2.006008367512599
7,35,5.392834240090648,7.1490396002516094
8,35,4.6519578888255495,3.0550380454836006
9,35,1.5263256455827516,6.361893350932948
10,35,0.24506608874248506,9.25314696415281
11,35,11.947950430133142,0.9911834553663895
12,35,0,10.641645891438584
13,35,3.7352857365384677,7.49331886220317
14,35,6.220619729680856,5.929448329680375
0,40,8.372212228989897,12
1,40,11.814104836790841,5.768856176193338
2,40,11.418651354493772,2.7246570640906462
3,40,6.153063249884662,12
4,40,2.747792591748366,6.021723223925859
5,40,2.683841587148434,2.1239374914402136
6,40,8.02267583104268,2.024816855233672
7,40,5.440481828422759,7.16896018444337
8,40,4.597663447144371,3.100781011907286
9,40,1.615047773713434,6.4250417055809725
10,40,0.2902635321425321,9.30261304963911
11,40,11.91922616959936,1.0329702575526076
12,40,0,10.771993181102495
13,40,3.6958939472334222,7.563687497059112
14,40,6.212605463852241,5.932066844219413
0,45,8.411553630463324,12
1,45,11.783827728349493,5.730434307422187
2,45,11.45509901907048,2.699573795874958
3,45,6.178043297358768,12
4,45,2.758913053479481,6.0208761598228895
5,45,2.7803292483268813,2.140439472209868
6,45,8.045340060063056,2.050264463019555
7,45,5.48019657636697,7.185274654077371
8,45,4.543461196176272,3.1465331746308376
9,45,1.6968613531083916,6.482970996608723
10,45,0.334901466247848,9.350027580412995
11,45,11.877576760839773,1.092808019433306
12,45,0,10.911965126734222
13,45,3.6492458212505947,7.650093129884511
14,45,6.199092746191446,5.936380080478927
0,50,8.451410772835294,12
1,50,11.75442701027705,5.691872097379192
2,50,11.478160738569823,2.684443208745565
3,50,6.203031423182542,12
4,50,2.7600118776652507,6.020798119736112
5,50,2.873120673868796,2.157304059855618
6,50,8.061821493793474,2.06732211638693
7,50,5.504853940051707,7.19518513262408
8,50,4.462085882708446,3.2134629058987922
9,50,1.7768908243701045,6.541587496720422
10,50,0.38627726080671887,9.401372698933008
11,50,11.83411984019174,1.1605509673004386
12,50,0,11.06585854808574
13,50,3.6156749611654604,7.708901160197584
14,50,6.180373875244353,5.942483143399243
0,55,8.483689017862561,12
1,55,11.719139609622648,5.645318580264716
2,55,11.49195656403719,2.675055385698115
3,55,6.226201018891311,12
4,55,2.761238505028514,6.020693739160102
5,55,2.9594488554099763,2.1732531294630575
6,55,8.076826678418213,2.082428028939762
7,55,5.523754590400304,7.202843989356939
8,55,4.3838251011945735,3.276175855276132
9,55,1.8656246129699405,6.608812289369582
10,55,0.427122153592469,9.440371120977899
11,55,11.782668320070385,1.2417684141843153
12,55,0,11.207641762470379
13,55,3.5812963518407743,7.774890371190013
14,55,6.174021010218834,5.944541511331596
0,60,8.504385558639294,12
1,60,11.665381706369343,5.68454985339524
2,60,11.515351920088213,2.6596714797075762
3,60,6.253325339215868,12
