id,time,x,y
0,0,9.96513009066922,0
1,0,9.021368673329855,12
2,0,0.04054635277454725,7.038462349023316
3,0,12,12
4,0,0.9380014463758426,10.994841192211299
5,0,9.024487453109792,6.043531197688078
6,0,6.076500669080166,3.0034921002425405
7,0,1.035017553243278,3.037688167251596
8,0,10.978392963171197,10.951402065990484
9,0,0.9487185159102474,0.06043188535360586
10,0,0.9534039539777158,10.97724421179973
11,0,10.000808156575248,12
12,0,10.025387506228396,9.063674924405746
13,0,6.041631795107434,10.011292297913789
14,0,3.05944671361118,3.980832035131127
0,5,9.938324236707468,0
1,5,9.027647682492843,12
2,5,0.07943189093180897,7.07686688586401
3,5,12,12
4,5,0.8841404676110521,10.991620530984257
5,5,9.041406265185111,6.0736282979629
6,5,6.162790199114215,3.0072070091770624
7,5,1.0664491363559687,3.0710787003462126
8,5,10.96375777807074,10.91837012299871
9,5,0.8976699315142415,0.12218583654631457
10,5,0.9761046793773149,10.933292870112169
11,5,10.000061907956418,11.987885789228528
12,5,10.043756209298145,9.11078551192121
13,5,6.0634978887745055,10.016790255481359
14,5,3.119077804211493,3.9600284493053137
0,10,9.912154767819365,0
1,10,9.04366921802597,12
2,10,0.11690828428700942,7.11281221661301
3,10,12,12
4,10,0.8371539334581513,10.990496695420097
5,10,9.057166047232691,6.100537120251565
6,10,6.246856655036808,3.0110153244853244
7,10,1.083802600154861,3.090520414872818
8,10,11.013638261530858,10.896108941290347
9,10,0.8425010689832759,0.1866102684549205
10,10,1.0006637216713026,10.8859023204892
11,10,9.99923385233598,11.976905649935597
12,10,10.065630419796873,9.168388295227125
13,10,6.093189131329818,10.024075600317532
14,10,3.1803651442207848,3.9371809423772324
0,15,9.87801512064041,0
1,15,9.045923075046924,12
2,15,0.1509532477947359,7.145280170152238
3,15,12,12
4,15,0.811453885435448,10.990564651081787
5,15,9.074472230706766,6.128252809434367
6,15,6.310309474025935,3.012990010428066
7,15,1.1086284728435862,3.1202236141416932
8,15,11.064637846109301,10.875355639963477
9,15,0.8018416321751893,0.23516733021698294
10,15,1.027242037439725,10.835246512114422
11,15,9.998970825909115,11.973111014667076
12,15,10.085625877646033,9.221839544631345
13,15,6.110571453762592,10.028110061048038
14,15,3.2599545353717017,3.90796862756556
0,20,9.839214588618871,0
1,20,9.048054307920872,12
2,20,0.16580961773575018,7.15943776760987
3,20,12,12
4,20,0.7870741276162743,10.991183795357404
5,20,9.083937759426215,6.14453946759628
6,20,6.383648267897785,3.014651763842736
7,20,1.1410130810071473,3.160772704540301
8,20,11.09354160598134,10.861919486850146
9,20,0.7606339742422511,0.2853044298340575
10,20,1.0524779029820222,10.789729794943316
11,20,9.998834559211359,11.971227078782364
12,20,10.11193205902246,9.294849889750731
13,20,6.116776072191471,10.029446133675743
14,20,3.349068186789904,3.874489736258681
0,25,9.789328034155204,0
1,25,9.057069532688105,12
2,25,0.17714793730832304,7.170077469313887
3,25,12,12
4,25,0.7829528210832271,10.991167058614879
5,25,9.082477685921042,6.1419440929987195
6,25,6.474609999972258,3.01581056886095
7,25,1.1726734697850467,3.2009967661245495
8,25,11.12034028030163,10.84989067289832
9,25,0.723190253708915,0.330095078730291
10,25,1.080227265680238,10.73776025128374
11,25,9.998817314991843,11.970907380758531
12,25,10.133497792273658,9.350977831915989
13,25,6.134885574202357,10.033360229038477
