id,time,x,y
0,0,6.045172177456596,8.028940723357039
1,0,3.051155717069174,9.01029882568425
2,0,5.042295733207625,11.050380549172147
3,0,11.003836092759935,6.950554285400465
4,0,1.973122095599974,10.913375116836733
5,0,2.0204804423111673,2.0325642882707307
6,0,10.997820761585773,11.04892742724482
7,0,6.000914449506296,7.950627346768282
8,0,1.9712857380938666,6.0019432589777395
9,0,11.925237492406685,6.000184815089288
10,0,5.96505763225651,12
11,0,1.009469468252377,7.0543497926729
12,0,3.0074511436700866,0
13,0,9.058973147252775,9.0374711920665
14,0,11.024280307813124,8.959469281403406
0,5,6.112504928754067,8.072366563293263
1,5,3.100211208280212,9.020028683950603
2,5,5.077987288515044,11.093659972962614
3,5,11.0082699133816,6.8921051322957885
4,5,1.9533225177204059,10.850080737131513
5,5,2.03477678594183,2.0544905638624154
6,5,10.994976196032336,11.090703509636588
7,5,6.001798510321127,7.915620184120785
8,5,1.9386347541918278,6.003645175235816
9,5,11.840069117953055,6.001821093652014
10,5,5.922855392464994,12
11,5,1.0170035564847753,7.099520404529691
12,5,3.0131544952097036,0
13,5,9.133670382691665,9.083782406060124
14,5,11.04846823363839,8.920480790777379
0,10,6.168544886923953,8.107079060350166
1,10,3.1353094164993114,9.026014110807662
2,10,5.11586196260957,11.138750426348503
3,10,11.013261156045019,6.8191750235220185
4,10,1.9297460027196425,10.775282997525903
5,10,2.0498271637711216,2.076663711446792
6,10,10.993353346595953,11.113538446765887
7,10,6.001709790209007,7.877896416208206
8,10,1.9073890223157886,6.005874111086426
9,10,11.747092675293825,6.004605004194343
10,10,5.869750418776939,12
11,10,1.060961071515242,7.09282894064118
12,10,3.0163831276921016,0
13,10,9.224833911875123,9.139285234334686
14,10,11.080875351251548,8.873277811248974
0,15,6.220997820820671,8.140652703122488
1,15,3.175193761622207,9.032426502400767
2,15,5.1530556594127095,11.180791612764015
3,15,11.015629338478186,6.757219983340144
4,15,1.9013261980054024,10.693995741196753
5,15,2.070756792716141,2.109706232057177
6,15,10.991750376606834,11.137182297825179
7,15,6.001053935350408,7.832867626409553
8,15,1.8846462019484571,6.0071220628411535
9,15,11.664734437178895,6.01114806057473
10,15,5.808224077407689,12
11,15,1.0828479428231361,7.089117713070782
12,15,3.021344307939708,0
13,15,9.338254848277815,9.204330869046952
14,15,11.11511654488313,8.823081134054508
0,20,6.268953606039826,8.17316979704941
1,20,3.2330342380584947,9.04115577376925
2,20,5.195591554339694,11.228963701813639
3,20,11.017776924570306,6.693743578686117
4,20,1.8750265823573797,10.619608412772994
5,20,2.092462107839199,2.1435372248162916
6,20,10.992087860978346,11.131298284658486
7,20,6.0000514114379895,7.779269034211691
8,20,1.8503880644925697,6.008954801755527
9,20,11.557748648199423,6.020395239000992
10,20,5.744939548108763,12
11,20,1.1190591698225365,7.082187325638475
