id,time,x,y
0,0,8.984272097645402,0
1,0,11.99940947809322,7.9562747946615975
2,0,6.942320090211069,6.031198293903495
3,0,8.935226675634427,12
4,0,12,5.032633185475633
5,0,9.070920417675591,10.977994288904826
6,0,5.041690279550662,8.031818168847888
7,0,12,11.952148257616779
8,0,0,8.052406612825216
9,0,5.969350337129281,4.9721941682232496
10,0,5.018392277342266,6.948135005308009
11,0,10.002047678024399,7.053313234554949
12,0,7.040644435288644,3.0445905281030994
13,0,8.005958472618623,10.028506779672838
14,0,5.025117974652101,9.972974391497766
0,5,8.972961013165992,0
1,5,11.998460042792402,7.923608297804407
2,5,6.882879807403452,6.06225737820013
3,5,8.860006264795867,12
4,5,12,5.062022168470611
5,5,9.1214287465495,10.96303242719986
6,5,5.082773864503872,8.062700010460564
7,5,12,11.918892962665689
8,5,0,8.11712961133092
9,5,5.929586204202437,4.937751869951638
10,5,5.03500264686781,6.900683246393544
11,5,10.004930421384005,7.108673604701344
12,5,7.063639026724478,3.0699615165058263
13,5,8.014437691205822,10.075317761864035
14,5,5.030689369662485,9.96714952612858
0,10,8.961384763023798,0
1,10,11.997808302026932,7.898914382301372
2,10,6.820368213737722,6.0950354269653415
3,10,8.771818024345585,12
4,10,12,5.100900582580568
5,10,9.183224683643358,10.943097298350487
6,10,5.128905896491449,8.096054523498728
7,10,12,11.902957150805895
8,10,0,8.166373058855681
9,10,5.901444830750318,4.911007691597585
10,10,4.995220486012013,6.8861623345117655
11,10,10.007137149394206,7.154933232580738
12,10,7.07518310304182,3.082503480991982
13,10,8.023221268043141,10.128511932569682
14,10,5.024770547640761,9.97343956337798
0,15,8.95019702238857,0
1,15,11.996545088588242,7.85838718967187
2,15,6.748953460701936,6.1308055759428655
3,15,8.692157350726987,12
4,15,12,5.133328874738896
5,15,9.24809557841985,10.923908900858644
6,15,5.181505723724255,8.133788050864968
7,15,12,11.873747569374844
8,15,0,8.219517374115119
9,15,5.868240798181086,4.87937249553278
10,15,4.944973562401269,6.8665189884746125
11,15,10.008702989436447,7.204598757147778
12,15,7.082103906361846,3.089994973412916
13,15,8.031517785533596,10.172388153677181
14,15,5.024988638117911,9.973204955432351
0,20,8.939074377335212,0
1,20,11.995425585774187,7.783461509052183
2,20,6.682925812143223,6.164273187684141
3,20,8.626554899238158,12
4,20,12,5.169483470948378
5,20,9.303942236625765,10.908914139867374
6,20,5.2276487600977894,8.166565471573522
7,20,12,11.841615170126037
8,20,0,8.263004178828401
9,20,5.838263592324157,4.85046290877562
10,20,4.874149291554042,6.837185176248387
11,20,10.01038847579667,7.265169273697093
12,20,7.091549785962817,3.100557101660821
13,20,8.042953564400221,10.225985712742347
14,20,5.015926312591934,9.983692994663087
0,25,8.930698066462856,0
1,25,11.99326745595156,7.696732318365648
2,25,6.609734141684869,6.20262633884312
3,25,8.566915890831387,12
4,25,12,5.19363016750756
5,25,9.320086122879605,10.977130680391085
6,25,5.281585331680367,8.204482656692264
7,25,12,11.810500981581198
8,25,0,8.316195576363677
9,25,5.820565820300346,4.833856979963925
10,25,4.805914246554637,6.807749981064558
11,25,10.0128603752362,7.3306088319573615
12,25,7.087111175006191,3.095561094795328
13,25,8.055492916217206,10.286477679175452
14,25,5.001847318897937,10.000083738218718
0,30,8.921648030874612,0
1,30,11.990978607007127,7.6472236288399715
2,30,6.5418640164406705,6.239002585604321
3,30,8.497185612732379,12
4,30,12,5.222843759100025
5,30,9.334144738379683,11.039947300882357
6,30,5.332283309209978,8.239984789811793
7,30,12,11.794254130123894
8,30,0,8.358622588494422
9,30,5.800246980264012,4.812394773164601
10,30,4.745701627673456,6.781913632138412
11,30,10.014364165540323,7.390257140076718
12,30,7.100826777573649,3.1104989570792183
13,30,8.06771810002348,10.346918085842354
14,30,4.979039123946057,10.025674117842186
0,35,8.908059867430422,0
1,35,11.989058060622359,7.610277531712726
2,35,6.477306594781926,6.274707200970979
3,35,8.431421314468658,12
4,35,12,5.255165295816097
5,35,9.351536097488683,11.119432662601229
6,35,5.394978657941907,8.2825518070126
7,35,12,11.772856956933238
8,35,0,8.399554590477555
9,35,5.777548967872789,4.787780174547575
10,35,4.6867220866182695,6.75511547586059
11,35,10.015149801769125,7.456290328881968
12,35,7.099266139649702,3.1088503781169146
13,35,8.07921874453204,10.4006060709065
14,35,4.956570383008851,10.052331541775306
0,40,8.888513759010294,0
1,40,11.987581803528329,7.576043951891639
2,40,6.398917014309005,6.3168229681108725
3,40,8.356639858586496,12
4,40,12,5.292631775577026
5,40,9.36531878629368,11.186347354631064
6,40,5.457261975645554,8.324640943033923
7,40,12,11.757909919408048
8,40,0,8.430299117679736
9,40,5.7633253327552225,4.771928373476189
10,40,4.626312535987776,6.726486960186681
11,40,10.0162973382456,7.519390234216224
12,40,7.078108789800469,3.087971868060147
13,40,8.086788923014195,10.434734679253172
14,40,4.930154171976654,10.085551307826307
0,45,8.86533385661321,0
1,45,11.986597637014876,7.540208812704682
2,45,6.332996454450602,6.350347715666328
3,45,8.315073424817475,12
4,45,12,5.34784089903293
5,45,9.380722888428604,11.261592789662993
6,45,5.515111454422093,8.362871243775613
7,45,12,11.73178661434385
8,45,0,8.451743986913094
9,45,5.737916159350527,4.743748760317696
10,45,4.570410620437395,6.700858093091523
11,45,10.017212062557661,7.557048937868246
12,45,7.047404874752919,3.0576684312862623
13,45,8.092167167574045,10.458199020829301
14,45,4.903643106781798,10.116880796471738
0,50,8.840063144293564,0
1,50,12,7.539382314718564
2,50,6.258593721852449,6.3878787512033135
3,50,8.262000276645185,12
4,50,12,5.38072898265932
5,50,9.398255088669373,11.338143673204911
6,50,5.57775232569134,8.402272086896309
7,50,12,11.701069967566458
8,50,0,8.483302359869313
9,50,5.711475204143095,4.715247806786557
10,50,4.512694412587964,6.6760532908023436
11,50,10.017877800321886,7.576368564777308
12,50,7.020920828617618,3.0320842431851114
13,50,8.091032881763148,10.453048467479046
14,50,4.8776192781530225,10.147888488576475
0,55,8.812430476854614,0
1,55,12,7.538268409892403
2,55,6.198497168328228,6.416403232548155
3,55,8.193675895716664,12
4,55,12,5.435176964617769
5,55,9.417732685252258,11.425472645669142
6,55,5.645188751735071,8.443847013061276
7,55,12,11.658006142202545
8,55,0,8.529473637675876
9,55,5.692598342596079,4.694645981185622
10,55,4.445631819600039,6.646690354365342
11,55,10.017948908197866,7.580863382984847
12,55,6.981199783119121,2.9942277288795953
13,55,8.090748212274276,10.451579038520304
14,55,4.864525646521083,10.163910434587082
0,60,8.785224142255263,0
1,60,12,7.537791549623328
2,60,6.144502490124416,6.443092340400321
3,60,8.11430147533188,12
4,60,12,5.481111937678486
5,60,9.443146108524491,11.52741726304359
6,60,5.7237374807131705,8.490230238618963
7,60,12,11.618816442935165
8,60,0,8.582580666926326
9,60,5.670334581157203,4.670893083830472
10,60,4.374783552451138,6.6141841539043185
11,60,10.017916864018128,7.578924908838566
12,60,6.943805580918613,2.958579403044051
13,60,8.091884774013478,10.457833117498271
14,60,4.858271048438101,10.171800646908576
0,65,8.754284636693251,0
1,65,12,7.537662699022911
2,65,6.092312262583514,6.467901663095251
3,65,8.042604529859577,12
4,65,12,5.531924912190708
5,65,9.464562223962904,11.614102958355113
6,65,5.800686168665932,8.535282618822967
7,65,12,11.583807586235473
8,65,0,8.610134882229337
9,65,5.645216355263009,4.643408010103212
10,65,4.296945949074112,6.579481566646648
11,65,10.016506298164037,7.547902335078448
12,65,6.908766405299376,2.924456778925324
13,65,8.091602980231102,10.456092785221474
14,65,4.849758320953917,10.182973756949977
0,70,8.727007975000724,0
1,70,12,7.537384970065815
2,70,6.052559705829688,6.487686180059878
3,70,7.958654399897714,12
4,70,12,5.569797479232147
5,70,9.483482810390434,11.68615180558913
6,70,5.885307153511525,8.585377479856561
7,70,12,11.532727419095492
8,70,0,8.628898732121515
9,70,5.622518259296795,4.617430724621474
10,70,4.206113426508555,6.538153222964185
11,70,10.015430745381058,7.521280991277164
12,70,6.8538502080366674,2.8706868443803844
13,70,8.091624975404281,10.456201039773692
14,70,4.845289309006462,10.188733959892584
0,75,8.694925217529477,0
1,75,12,7.536385649954769
2,75,5.995131700340011,6.515287137836124
3,75,7.858365430229825,11.998732385925996
4,75,12,5.594404709042163
5,75,9.501174621732641,11.75097898756417
6,75,5.976080508551081,8.637414348868656
7,75,12,11.489252782490436
8,75,0,8.634493557719088
9,75,5.601968533472959,4.594661661024385
10,75,4.114671055609452,6.496881604109451
11,75,10.013682058847493,7.485471122005586
12,75,6.795992693675707,2.810903832726022
13,75,8.093927919035819,10.467040381278284
14,75,4.840696526731627,10.194832405313585
0,80,8.664964037324538,0
1,80,12,7.534648730958261
2,80,5.935792999336392,6.544713913347931
3,80,7.758545666351209,11.999417590636483
4,80,12,5.610397649381734
5,80,9.522390166406822,11.82425229216817
6,80,6.054500843732751,8.681838980326194
7,80,12,11.432205425518836
8,80,0,8.641951297410051
9,80,5.573874887041932,4.562481519779996
10,80,4.005995781346737,6.44982430881152
11,80,10.05182386280424,7.482388772772911
12,80,6.740311399680808,2.7537855706559933
13,80,8.094269970473608,10.46862089743863
14,80,4.846879676157315,10.19965716889802
0,85,8.640360853280999,0
1,85,12,7.531251682128947
2,85,5.878301676245261,6.574447696644377
3,85,7.636226352552508,11.998661873028126
4,85,11.972919773070137,5.629674365247796
5,85,9.54468891477512,11.894981207518967
6,85,6.122410624470128,8.720628580530544
7,85,12,11.374156578383532
8,85,0,8.641644461255334
9,85,5.56836417872668,4.556181258823987
10,85,3.900591713669019,6.402648515589813
11,85,10.100854496165493,7.476573741636215
12,85,6.698236520049697,2.7120366502626476
13,85,8.073291053297373,10.47277047557979
14,85,4.856788331919455,10.207374051048609
0,90,8.61763641976541,0
1,90,12,7.5281414833899705
2,90,5.826609857123086,6.601154974382124
3,90,7.542147353569704,12
4,90,11.937223206784209,5.6561705228762715
5,90,9.559864778505077,11.944794664620686
6,90,6.1926935544449675,8.759357618307876
7,90,12,11.325865034715864
8,90,0,8.639716453119132
9,90,5.572500032177604,4.560806165836545
10,90,3.8009431467699386,6.356023060893711
11,90,10.145391397316233,7.471899364178806
12,90,6.682489113605982,2.696111300674026
13,90,8.064064699771452,10.47463984420556
14,90,4.872942515177886,10.219680365687095
0,95,8.591425446453476,0
1,95,12,7.52398013360816
