id,time,x,y
0,0,11.027727110169405,4.989948443788265
1,0,1.055938581168075,5.015717895768065
2,0,10.932248665555592,2.0346350933591215
3,0,10.043241871845156,0
4,0,4.927438989553253,4.9323759894586345
5,0,9.067050182580559,3.052042119174193
6,0,6.028547436980966,2.060403183046737
7,0,2.031508435701988,10.016569478222035
8,0,4.056268669363328,7.95741447315978
9,0,8.011752322591489,3.939475821522076
10,0,5.0354278125176295,6.962492898738869
11,0,3.031438836235392,8.977950711276755
12,0,8.036927321051364,1.0297657892098953
13,0,1.0472445007463245,3.0461578987469826
14,0,3.9311918831549715,5.968001409537399
0,5,11.037586706543106,4.986364430039116
1,5,1.0974600738731084,5.027465601716487
2,5,10.852446216579162,2.072194870733077
3,5,10.079301096414154,0
4,5,4.850679295547983,4.86447695869727
5,5,9.144231640711611,3.1100393669431967
6,5,6.0608533435763094,2.129444230359957
7,5,2.0676530246358147,10.03560187758571
8,5,4.125172443095644,7.908563988204156
9,5,8.023030554801082,3.8749817459383475
10,5,5.0693540768782706,6.924462373038115
11,5,3.050947554736192,8.964604690926294
12,5,8.096641852429821,1.0753605384565306
13,5,1.0900618159407878,3.086148353294324
14,5,3.8726332006665287,5.939068957909297
0,10,11.052828963994571,4.980763889500626
1,10,1.1417406985276617,5.0397611253931105
2,10,10.766039861474477,2.1126772923354147
3,10,10.114949689056147,0
4,10,4.77745173082872,4.800481001071826
5,10,9.233935254477073,3.175758419650289
6,10,6.094494120590592,2.1996944672059557
7,10,2.102341466281151,10.054362425369208
8,10,4.205926549980504,7.853165727305608
9,10,8.040419666444066,3.7830173957160187
10,10,5.114306585546723,6.8718284661641285
11,10,3.065677022334424,8.954241810799942
12,10,8.149309426948212,1.116158348106108
13,10,1.1257747870869261,3.12040228404922
14,10,3.8174211434416385,5.9111685373671055
0,15,11.063256165168871,4.976602687436397
1,15,1.1803092839086085,5.049621849597394
2,15,10.685659896618342,2.1510777400566203
3,15,10.127425188281007,0
4,15,4.715279165470837,4.745921068433095
5,15,9.320505024668211,3.2378415025525
6,15,6.123509514591918,2.257687585175323
7,15,2.1604393550652787,10.086786336597852
8,15,4.28006975232703,7.799917916294146
9,15,8.055348142105627,3.7012026285710267
10,15,5.154932172277589,6.822978919420481
11,15,3.0696418158312455,8.951476029262137
12,15,8.194986621981982,1.1504121349021332
13,15,1.1624160801936352,3.1531807343746836
14,15,3.761537732769283,5.885490214231233
0,20,11.041872363963254,4.985770220321074
1,20,1.2340539626695022,5.063186571481455
2,20,10.61211594052528,2.1866445669136376
3,20,10.140723202855456,0
4,20,4.652294762445152,4.689393173362854
5,20,9.426249345973194,3.3126942276438682
6,20,6.154911626270699,2.321105118183153
7,20,2.203213610917949,10.109934969994024
8,20,4.340603530271253,7.7572282677312865
9,20,8.06959908240829,3.617971623867435
10,20,5.204667865509071,6.762594587983088
11,20,3.0757338614150145,8.947152329794136
12,20,8.235516167179158,1.1805057934144023
13,20,1.1903256488883,3.17837829608947
14,20,3.6710968731584637,5.839587153888405
0,25,10.999512716038256,5.004510596249773
1,25,1.3009062095091046,5.080286880573234
2,25,10.531297801448872,2.226789941672847
3,25,10.133044891796501,0.0008634589942618881
4,25,4.57791805651092,4.6268019944180505
5,25,9.52215595571396,3.382233271671215
6,25,6.189997763955701,2.392734570559384
7,25,2.2531460096869105,10.137292184975752
8,25,4.390933000424589,7.720634651075836
9,25,8.085615266188054,3.5341322691537664
10,25,5.247601941009959,6.712267334202468
11,25,3.0694149163561915,8.951312217863814
12,25,8.27302158259295,1.2090778916309204
13,25,1.2030675688090684,3.1893870752601203
14,25,3.5788375360794134,5.794284321079532
0,30,10.943404102004322,5.029711505347283
1,30,1.3728610346774957,5.096979678260467
2,30,10.453823052782633,2.264489121411291
3,30,10.106211129908903,0.004697550104136326
4,30,4.504010072574449,4.564597080213032
5,30,9.629520728439438,3.459608533146241
6,30,6.213546165233415,2.440505525135078
7,30,2.3151511030089407,10.1724353246736
8,30,4.423985778367159,7.695676272748795
9,30,8.105444806182014,3.432435187893783
10,30,5.282587862101743,6.668978883376522
11,30,3.082499213949451,8.94284059797287
12,30,8.313269828505902,1.2385937836084537
13,30,1.21038043116326,3.1963773137447364
14,30,3.474645122889923,5.74381493930993
0,35,10.888152545602782,5.054253792260494
1,35,1.441451653101285,5.11169647901597
2,35,10.396153400841472,2.292824701425558
3,35,10.06838138240165,0.01082931812003899
4,35,4.410857194176312,4.482948374192733
5,35,9.73156736419265,3.5347402869867257
6,35,6.230974484101922,2.474494264080315
7,35,2.3712572822544202,10.204205581358309
8,35,4.456945497546834,7.670861388373771
9,35,8.12534995547427,3.3295777149712427
10,35,5.326575073291252,6.6155679708970485
11,35,3.082416376667685,8.942895903731346
12,35,8.36211876970803,1.2759131425011734
13,35,1.21773066952069,3.2032310828582715
14,35,3.3702926247781124,5.691505949875042
0,40,10.831843920828536,5.081054900864112
1,40,1.4962650067737546,5.123122027317332
2,40,10.330633819795136,2.3249090972647837
3,40,10.02550277558891,0.017381888950146442
4,40,4.317661591359499,4.405709054775297
5,40,9.825293395207355,3.6049224701892273
6,40,6.25998117779938,2.530393431697089
7,40,2.405920374997551,10.223997435601337
8,40,4.483666298095683,7.650880782831986
9,40,8.148578172118736,3.2169708603781944
10,40,5.384302008651344,6.544623118808098
11,40,3.1044851124077764,8.927726334283541
12,40,8.407070544642394,1.3108672773684975
13,40,1.2478870268188378,3.2312404624991693
14,40,3.245788814654035,5.628734197207973
0,45,10.777932404173997,5.104174069253712
1,45,1.5475755410029541,5.133679074570051
2,45,10.262753991178615,2.3577952028588776
3,45,9.982525617294744,0.023109978125253016
4,45,4.237628341826589,4.339335739568282
5,45,9.916295762079136,3.670957274892451
6,45,6.284953196453711,2.5757079544149595
7,45,2.4326300027418633,10.239620536953089
8,45,4.517779986947461,7.6243603132921365
9,45,8.165589345140502,3.127708332925696
10,45,5.443461208011696,6.472170031256772
11,45,3.1213988593785023,8.916240829354882
12,45,8.442982615324164,1.3415304702512254
13,45,1.2682292368893031,3.2508567838069995
14,45,3.1234560168199534,5.5583269236201565
0,50,10.72645714547244,5.127132299348193
1,50,1.6189282575501158,5.148547483982866
2,50,10.201362415978636,2.386749144000364
3,50,9.99051076103277,0.07138266390878444
4,50,4.136587452976008,4.253509760853705
5,50,10.03968688377754,3.760016541454646
6,50,6.303357609412436,2.6093903401540155
7,50,2.445377995756991,10.246952435632503
8,50,4.544420244958077,7.601736543028044
9,50,8.176889263879682,3.0479276429632627
10,50,5.495608817634901,6.40978894918286
11,50,3.126415065700704,8.912978965839264
12,50,8.487448835165006,1.3790731007928239
13,50,1.2881382275607,3.2699814076864007
14,50,3.0011478366024957,5.48491303171569
0,55,10.650843516176497,5.164334712855649
1,55,1.6778075660002396,5.160240258491074
2,55,10.133914628286261,2.418439370143315
3,55,9.997798497338467,0.12018785604375139
4,55,4.04435100168485,4.174386997373573
5,55,10.173714825668759,3.855185930171971
6,55,6.326595158132999,2.6498279042869375
7,55,2.4688725760312997,10.260499245612365
8,55,4.57358136411611,7.578108084216929
9,55,8.187956743976015,2.9529853921124203
10,55,5.529466492011575,6.366668078624037
11,55,3.127486657119334,8.912277561435657
12,55,8.525280604173428,1.411026329830903
13,55,1.3095682746250494,3.289785061919214
14,55,2.865585105043064,5.40299988759613
0,60,10.552721520107369,5.2127692734310305
1,60,1.7292083875023698,5.170060232096988
2,60,10.06691413370724,2.4486563664368766
3,60,10.004307246894665,0.17382636034872098
4,60,3.959845234105531,4.106864601693506
5,60,10.301287407871373,3.9488141007584523
6,60,6.347054503860375,2.6864554576999478
7,60,2.5128762112823178,10.2857821010737
8,60,4.617787698499244,7.540982607597546
9,60,8.20145353571541,2.8479502415607967
10,60,5.557022384950096,6.330147940588438
11,60,3.1433762627776924,8.901659623846792
12,60,8.578337649606063,1.4573865639044365
13,60,1.3304561649152544,3.3096737978905906
14,60,2.71587627245016,5.31629488371952
0,65,10.466738388764012,5.254314747058048
1,65,1.7756754536671715,5.177756403222414
2,65,9.987267888090843,2.485036831216561
3,65,10.016366509028265,0.2629823228582675
4,65,3.8707684929694737,4.037770218106504
5,65,10.449023558441057,4.052192988386554
6,65,6.354130741438228,2.6987585516550014
7,65,2.550298506332427,10.307572699983545
8,65,4.65563703567502,7.509523571076629
9,65,8.214734287067325,2.742810274715314
10,65,5.584265070152141,6.294482061745541
11,65,3.1370390606900833,8.905729948193637
12,65,8.62183572368075,1.497766404724559
13,65,1.3443285992565857,3.3226236375175735
14,65,2.58053007929529,5.240504628412187
0,70,10.3810609652457,5.297734181868686
1,70,1.8224555166202263,5.184519603373717
2,70,9.917905240697888,2.516473956745187
3,70,10.025939938402542,0.32686795679409547
4,70,3.777597794997819,3.9661041132255397
5,70,10.608748774119832,4.166258667803315
6,70,6.362807001221045,2.714692888238623
7,70,2.5810187933163027,10.325777863235126
8,70,4.691726180500454,7.48011054167409
9,70,8.228214724678809,2.626246795030948
10,70,5.60405394005669,6.267406568832357
11,70,3.103433944570367,8.928012414275353
12,70,8.672640518613093,1.5443352054572694
13,70,1.3909518595852848,3.3653696858454727
14,70,2.444694654883934,5.16348937114629
0,75,10.304117250448327,5.332681779854065
1,75,1.8509502410408152,5.188067430402478
2,75,9.868718694947534,2.539493040243775
3,75,10.031979950942201,0.3674738583838962
4,75,3.6905029105556957,3.901216388518584
5,75,10.773134135175965,4.288677317628054
6,75,6.377535733592653,2.7428855801864693
7,75,2.593017736069103,10.333041720466035
8,75,4.718206400519014,7.4582502930901216
9,75,8.242280657614042,2.5124937276662793
10,75,5.615407227215391,6.251617871009872
11,75,3.0753750921948204,8.946267718151026
12,75,8.71457147541149,1.5825337934958328
13,75,1.4205788191996147,3.39355625350612
14,75,2.3187868591950442,5.095469878047841
0,80,10.236507810012128,5.366279054088698
1,80,1.9013868343838458,5.193013378088658
2,80,9.794230571540478,2.5743971385668067
3,80,10.035510254829154,0.3917664790893127
4,80,3.610231050856436,3.8384951616545875
5,80,10.933788336909723,4.4093285222525695
6,80,6.385691483946285,2.7592377528609373
7,80,2.6190593955903667,10.349460503914068
8,80,4.733158296850816,7.446610828516421
9,80,8.256568655740857,2.3983768262989105
10,80,5.6303549133705735,6.230954179274728
11,80,3.0451222872200194,8.966532092396898
12,80,8.744686513270757,1.6085019525764597
13,80,1.4347665650362325,3.4070570538006724
14,80,2.1802294549471104,5.017700309137264
0,85,10.168207864831539,5.402604759668127
1,85,1.9634491351844572,5.198332874722704
2,85,9.715286172813142,2.6087815667304755
3,85,10.040521996327982,0.4309120592250212
4,85,3.546887270017469,3.792017405749319
5,85,11.106952345344522,4.537900840848926
6,85,6.382293112335775,2.752259608620406
7,85,2.635964054273797,10.360583684660579
8,85,4.73528144529081,7.444980888987993
9,85,8.273181233198073,2.284777274495741
10,85,5.642220079832263,6.215269345570352
11,85,3.0273880762699585,8.978111851386641
12,85,8.766464029596019,1.627255282455665
13,85,1.4608642252615789,3.4318354998339795
14,85,2.0421868419860085,4.938407448911156
0,90,10.098445672366815,5.438242762339339
1,90,2.033490459931958,5.203166872323555
2,90,9.635711242930528,2.64385108935992
3,90,10.04493570668857,0.4654123862006467
4,90,3.5041490035249434,3.7614285476797282
5,90,11.287533649262649,4.674471297810037
6,90,6.3760864487123055,2.7392035488868345
7,90,2.651958627572591,10.370859362467655
8,90,4.719259482162759,7.456337264675811
9,90,8.286267455348804,2.1759286187490767
10,90,5.666438341576232,6.18292694464352
11,90,3.027640307573686,8.977959467327658
12,90,8.77636604456947,1.6359816484018752
13,90,1.4776937145816547,3.4478421087083055
14,90,1.8961919252150186,4.856563033663358
0,95,10.006424629399095,5.481121179862999
1,95,2.119909701239284,5.209250862977663
2,95,9.56906081525805,2.6724982562251522
3,95,10.049353453284073,0.4995937139922422
4,95,3.4540722273408617,3.723041115371059
5,95,11.47491379438013,4.808248272961781
6,95,6.359349083571214,2.70363887654178
7,95,2.672612608021124,10.383795745268726
8,95,4.712097836674496,7.461353083710741
9,95,8.295537889666518,2.081219342463331
10,95,5.685961834831661,6.157442236296513
11,95,3.0217790951804218,8.981304437613998
12,95,8.780278364128481,1.6393920049767374
13,95,1.5019944703563661,3.472027106509084
14,95,1.746751474673951,4.771553307465696
0,100,9.901632703537702,5.53138089251433
1,100,2.216538380857005,5.216608524811339
2,100,9.489325307295346,2.711300767492903
3,100,10.052060475834397,0.5220989520094333
4,100,3.390772831985219,3.6771290107990784
5,100,11.661010089588082,4.937159881554853
6,100,6.345417424186298,2.669463319810141
7,100,2.6660005013281394,10.379973768579479
8,100,4.7325447929494615,7.446946456091226
9,100,8.306975096581315,1.988378704171845
10,100,5.705564472253214,6.132476468721238
11,100,3.000196384200587,8.993109604413418
12,100,8.775122327887727,1.6347390698062898
13,100,1.5161060629112704,3.4861559999856704
14,100,1.5896511142121412,4.684719742084079
0,105,9.781753657259632,5.587057544470375
1,105,2.3543660800538375,5.228228207030137
2,105,9.394725563737145,2.7564535864766753
3,105,10.052805304888595,0.5297244519967843
4,105,3.315338435366445,3.620039991313368
5,105,11.843246730891575,5.062890161462687
6,105,6.329742773595058,2.632492678128194
7,105,2.645894241091842,10.3685365396155
8,105,4.730713875110005,7.448277090288431
9,105,8.320145517194597,1.877784418400106
10,105,5.732458119683547,6.096654083349719
11,105,2.9719620417653205,9.007657904919611
12,105,8.763486767762254,1.6246379003160654
13,105,1.5232910480455748,3.4933650879416973
14,105,1.4468086905662765,4.60552101872808
0,110,9.673484887650925,5.6394925187717595
1,110,2.464748047887297,5.238455285475748
2,110,9.283163724259845,2.8056871333205433
3,110,10.051915574826518,0.51947682354597
4,110,3.2417149649020733,3.566239715770172
5,110,12,5.18135381956115
6,110,6.315945963278197,2.597646329802906
7,110,2.6180523424389044,10.352589248143003
8,110,4.734209779853294,7.445613123229021
9,110,8.334153878877203,1.762696654781194
10,110,5.754636473712523,6.0675405750867295
11,110,2.948263728366488,9.019367295344185
12,110,8.738930337123595,1.6029691140808302
13,110,1.5468645418529037,3.5163563963359183
14,110,1.3066621158042289,4.535905998330595
0,115,9.549683872167318,5.698497574485293
1,115,2.601737373876058,5.24990353713676
2,115,9.164233166230336,2.8568738912652614
3,115,10.049125804915581,0.48576002490938486
4,115,3.1737060020426093,3.517225222082228
5,115,12,5.29131552476329
6,115,6.298612093624112,2.5514887895730154
7,115,2.5681156517287533,10.323895904302187
8,115,4.732438890534181,7.4469051962699355
9,115,8.347255116187098,1.6460035718632628
10,115,5.774442673979009,6.042101164429941
11,115,2.939165417086515,9.023933623014772
12,115,8.70402076143911,1.5730947451250037
13,115,1.5951765458721956,3.5649819928773994
14,115,1.1763383568203616,4.471548262052314
0,120,9.422287935579797,5.757976615273637
1,120,2.714864295118215,5.260916123736402
2,120,9.05329558593254,2.9055073853670086
3,120,10.044821775026493,0.43280130710768994
4,120,3.1169893950619394,3.5954960982347077
5,120,12,5.398933608273685
6,120,6.275240554934385,2.49400802094448
7,120,2.517917759401931,10.296992682757454
8,120,4.724388423260876,7.452697710697336
9,120,8.35990511746784,1.542693480912997
10,120,5.798679635811314,6.010502639819229
11,120,2.922642819659853,9.03152147154091
12,120,8.682706026522403,1.5544126008805894
13,120,1.6384038689371432,3.6084448845239483
14,120,1.0352417864549586,4.401226451089835
0,125,9.285676512024745,5.824647669922247
1,125,2.8290319671570496,5.272198033019601
2,125,8.957506896654143,2.947885585567908
3,125,10.038164694459239,0.37538510851876755
4,125,3.0618162189532083,3.6732232164281933
5,125,12,5.51220096305056
6,125,6.254114732589014,2.4414039156994196
7,125,2.4634820761827716,10.266539006363454
8,125,4.732430557712871,7.447001166342767
9,125,8.370631159377792,1.4582519693445044
10,125,5.811192673621305,5.993342928763366
11,125,2.9022243985525624,9.039725470145582
12,125,8.665531944409958,1.5390656993830891
13,125,1.677708683525707,3.6488028630490765
14,125,0.8814367796379221,4.325861196220769
0,130,9.14770014765626,5.888997432401229
1,130,2.9553565974207734,5.284976546595877
2,130,8.868412436535593,2.987040903711914
3,130,10.029885369061404,0.3062563985095617
4,130,3.0245763261941923,3.725497896888054
5,130,12,5.620528804175474
6,130,6.234671985763505,2.394464702312888
7,130,2.4072257529958168,10.235005497520726
8,130,4.746600370979345,7.437202277027884
9,130,8.379407232631657,1.3841989510596406
10,130,5.834711275864899,5.962002158454609
11,130,2.873575797535574,9.051772666556138
12,130,8.661428615607855,1.5353181113777727
13,130,1.723027024388406,3.700907754710956
14,130,0.7432332099420214,4.25557554409731
0,135,9.210811032870705,6.028654909834805
1,135,3.0790595369920077,5.297874555273043
2,135,8.780474235159629,3.023419920780782
3,135,10.022340887322924,0.24074220716811376
4,135,2.989034816256471,3.7762341113878013
5,135,12,5.735846925067181
6,135,6.218349581102333,2.3514386195449832
7,135,2.3456841405442126,10.201822099862104
8,135,4.755764116648204,7.430431527743515
9,135,8.389310307248024,1.3036490975906156
10,135,5.857340372946859,5.933369702460053
11,135,2.856299033784432,9.059583716860384
12,135,8.642511624544435,1.5178758754110913
13,135,1.7914280848784803,3.781831894222921
14,135,0.5849093519162293,4.178653660910613
0,140,9.275562306132667,6.171538432371334
1,140,3.21096661278094,5.309832725172242
2,140,8.711934919584056,3.0505576822690785
3,140,10.013953401395879,0.17313564163952191
4,140,2.9601422957129384,3.8196081216151567
5,140,12,5.84310213024515
6,140,6.204799770228803,2.315731979673597
7,140,2.312315497257003,10.18333135155056
8,140,4.744936047499971,7.438116382773776
9,140,8.395923564348248,1.2236126522228798
10,140,5.87259188066813,5.913971172555757
11,140,2.829954911539506,9.07233876951354
12,140,8.617704571298056,1.4943864558637594
13,140,1.8494270496031116,3.8507333931864998
14,140,0.4083677411586763,4.089370342264096
0,145,9.338873517301693,6.304237078863403
1,145,3.3652011176861727,5.3219465065672615
2,145,8.644826540804859,3.079273166660958
3,145,9.999169322318034,0.07076925945410391
4,145,2.9324810776548205,3.86304706813297
5,145,12,5.953788710448856
6,145,6.189336547374427,2.2766613460565557
7,145,2.2800796114018587,10.16666180185793
8,145,4.743432444655301,7.439189622019269
9,145,8.410349068361544,1.116766907881276
10,145,5.894090306910497,5.88669262375128
11,145,2.8185524225763494,9.077707318902805
12,145,8.606345311557213,1.483336436947767
13,145,1.9022743961851063,3.9152236559439246
14,145,0.22372623748594864,3.9944649751282877
0,150,9.400506824562607,6.4457534742129265
1,150,3.5432343893025497,5.341564158971171
2,150,8.563251306838051,3.111427303595166
3,150,9.987966687889996,0
4,150,2.91346211709666,3.8935197045297336
5,150,12,6.075862859023553
6,150,6.172790751085648,2.233888412265172
7,150,2.244951309559711,10.149262478904904
8,150,4.754447865142885,7.431847596320308
9,150,8.424231807670411,1.02217445803084
10,150,5.90808504588366,5.8693656572501185
11,150,2.814052723059384,9.079684472786168
12,150,8.600339097655258,1.477487630511849
13,150,1.9587697667765684,3.982183245152383
14,150,0.03177120475901843,3.8986383810460117
0,155,9.46792106586344,6.611316128474692
1,155,3.7446019568656066,5.3610268590435854
2,155,8.488150401622924,3.1396673990934727
3,155,9.980350567583912,0
4,155,2.8810293365290667,3.945215343792013
5,155,12,6.188237230809033
6,155,6.162505665719968,2.2073965337713455
7,155,2.1876223189502495,10.121087551567706
8,155,4.768905473180553,7.422507338526746
9,155,8.439155771496548,0.9306851125263382
10,155,5.920580775137133,5.853994696364943
11,155,2.80663690864454,9.083226680334377
12,155,8.58979928384088,1.4667389054348083
13,155,1.9992353269109184,4.030432150763878
14,155,0,3.8091815555975277
0,160,9.547205628472895,6.800797612861078
1,160,3.93043502748256,5.380217877006239
2,160,8.42340913411557,3.162386420897998
3,160,9.97288148060555,0
4,160,2.8311262765064376,4.021425853929483
5,160,12,6.30316718583051
6,160,6.148902902513725,2.170372992053062
7,160,2.111355136283458,10.084326302182372
8,160,4.78783523656734,7.410587325868131
9,160,8.452459461444562,0.8481596049184921
10,160,5.939662641428348,5.829310968270141
11,160,2.8308562209852477,9.071441360569715
12,160,8.573635283756978,1.4491729479176045
13,160,2.05076259178911,4.092105741879801
14,160,0,3.7285881372139427
0,165,9.629959143776778,6.98455861705975
1,165,4.1161260765650365,5.403474185518032
2,165,8.369628633415967,3.1807499854261168
3,165,9.964580675405397,0
4,165,2.7818574630771757,4.097645815598068
5,165,12,6.428292300493722
6,165,6.137497468134033,2.1387092693517844
7,165,2.0263983100460545,10.046605322027643
8,165,4.808920072988164,7.397389559193876
9,165,8.463818975960868,0.7759438719065478
10,165,5.955126126883204,5.808835569133134
11,165,2.8521461679393845,9.061599474950356
12,165,8.5674229013044,1.4422850195716992
13,165,2.110191902670038,4.1596314167851265
14,165,0,3.640503221691363
0,170,9.714496146042178,7.165248805268125
1,170,4.2856725499392745,5.43091278623449
2,170,8.307101468380953,3.1999908033203535
3,170,9.955748853511134,0
4,170,2.724810544679615,4.188682364958974
5,170,12,6.557164576960512
6,170,6.120936859639763,2.089112325687226
7,170,1.9303671633702062,10.005073487493533
8,170,4.810032727154873,7.396666808642696
9,170,8.475907894126623,0.6854194510960337
10,170,5.9788217123818805,5.7773992813164075
11,170,2.8710792039927777,9.052542126849563
12,170,8.549507071352277,1.4223336046785022
13,170,2.162868913824245,4.220641230841248
14,170,0,3.5595252911062314
0,175,9.80225274893255,7.352654667557045
1,175,4.437081222606616,5.461360140197356
2,175,8.223845638177318,3.2264581456870762
3,175,9.947784057174447,0
4,175,2.6734675682781055,4.269465476231202
5,175,12,6.671301279545749
6,175,6.0988987435005395,2.023387663845175
7,175,1.8445461783455324,9.967170536723904
8,175,4.812606315025996,7.394993141394609
9,175,8.487118226980897,0.6143971623434654
10,175,6.00911408210081,5.738096502912197
11,175,2.8947129700070735,9.042052650765863
12,175,8.53186914233685,1.4026845071643426
13,175,2.2173895388250626,4.282371554680205
14,175,0,3.4780835712609015
0,180,9.895744876819094,7.542624545953114
1,180,4.578008674150033,5.488669388289467
2,180,8.150072810722957,3.249055038011391
3,180,9.94027447563359,0
4,180,2.6335439643888527,4.3331829237654755
5,180,12,6.779785842470195
6,180,6.081284257709901,1.9755339835142358
7,180,1.7426896252577504,9.921485624984804
8,180,4.844350363056509,7.3750199400382455
9,180,8.498744313187114,0.5398448222415211
10,180,6.04377764086416,5.6959373141850556
11,180,2.900040234801716,9.039487296926724
12,180,8.504471265849507,1.3731831392855778
13,180,2.2618139227305676,4.3334926643976
14,180,0,3.4003888939900717
0,185,9.981584738792233,7.721688041208012
1,185,4.6987018360061015,5.511830549037104
2,185,8.07794748516426,3.270936160174903
3,185,9.933202923400877,0
4,185,2.608458552615789,4.373932599948076
5,185,12,6.903764317415064
6,185,6.064465912028647,1.9303115571469276
7,185,1.6318546815844928,9.869146836664331
8,185,4.871523718789862,7.3581496160886495
9,185,8.513478476510098,0.4514484544806867
10,185,6.080927803873726,5.654773634730721
11,185,2.9053842451842806,9.036870726390344
12,185,8.477026224138573,1.3435922329835246
13,185,2.309320952040966,4.386204430404759
14,185,0,3.3224770065446805
0,190,10.05916775713552,7.8891266212164295
1,190,4.816329094018621,5.535324718937913
2,190,8.002575862091655,3.2950969710820117
3,190,9.926184283773752,0
4,190,2.568926416375253,4.44143976454098
5,190,12,7.0550632148451955
6,190,6.045527190395063,1.8787426058114036
7,190,1.5221660994994841,9.818892120516356
8,190,4.912892857063517,7.333412184144438
9,190,8.529456709291418,0.3568138424004344
10,190,6.1203354848811005,5.612006804688571
11,190,2.900894605293821,9.039184981889456
12,190,8.451339999818291,1.3171943818661926
13,190,2.352242273581256,4.437687171724189
14,190,0,3.248465096202247
0,195,10.128410367592261,8.028483326738844
