id,time,x,y
0,0,5.029924519446053,6.082737211064104
1,0,2.9859063361727034,7.953386409545753
2,0,1.0747447312977028,7.986781586991691
3,0,8.047355595645387,3.96057127326884
4,0,5.939259768921334,6.986096675606006
5,0,6.946538258422198,5.024514034163795
6,0,6.975576290008402,5.963050176001033
7,0,10.025362250010788,5.043834548272448
8,0,6.963921957420922,0.9475287009382173
9,0,11.961555587376395,0.049175131006921974
10,0,2.9441703989894448,7.973343985662414
11,0,4.052430113479354,3.9740954930077597
12,0,2.9642754311442516,3.954717126261858
13,0,3.9422757022406163,8.031606270283952
14,0,2.945644040367295,2.024308774968332
0,5,5.068914171365587,6.1826100254287635
1,5,2.968752473586185,7.900050487337056
2,5,1.1570323457876728,7.971865597843644
3,5,8.093525460357068,3.9215241829855856
4,5,5.884885936764176,6.97436254043405
5,5,6.898668035755972,5.046866872882883
6,5,6.950144785085784,5.925635216621423
7,5,10.050238875978962,5.0846936022749345
8,5,6.921604356202451,0.8898468150847306
9,5,11.926247106093793,0.09237598552035353
10,5,2.8789207136836525,7.942068181879697
11,5,4.111803656469286,3.9458261902728373
12,5,2.9181498507939287,3.8959078529381532
13,5,3.8906527365197054,8.059953857103826
14,5,2.8907191260120273,2.047719977015334
0,10,5.100798695203474,6.2689298537152665
1,10,2.9540934804692736,7.847357984941721
2,10,1.2346698578928401,7.957274606348963
3,10,8.137941425776983,3.883273242798435
4,10,5.839618170680928,6.9659612090093805
5,10,6.853208569927683,5.067436217841874
6,10,6.9370737720868405,5.906606118350929
7,10,10.070570386530616,5.116893252657137
8,10,6.874458770419415,0.8274256209282307
9,10,11.897558343009523,0.1277373086909067
10,10,2.8183956410636073,7.9138932590305755
11,10,4.161258711299591,3.920839289368043
12,10,2.9814664097501162,3.847220734260134
13,10,3.8403759512181423,8.085722260363045
14,10,2.824642803220094,2.077766559374699
0,15,5.126074618758615,6.341326073273324
1,15,2.936936513099203,7.792676056682342
2,15,1.2989152207894343,7.945322042280344
3,15,8.178832253326785,3.8472974862982947
4,15,5.774335342360285,6.953317670232765
5,15,6.790017246716348,5.095916690344096
6,15,6.925317189521237,5.890610378550838
7,15,10.098140958076074,5.162037406400412
8,15,6.8233313077815385,0.7604744863021874
9,15,11.868021921287488,0.1653907355065072
10,15,2.7354691158993503,7.876366188019768
11,15,4.175316149451602,3.9134784529119235
12,15,3.039882674765565,3.803382961852146
13,15,3.7777227433574634,8.116532035452067
14,15,2.751760333016301,2.112420703626084
0,20,5.14963802605785,6.41231823928442
1,20,2.9189150811418325,7.734599445848736
2,20,1.3553557235917728,7.934527515201332
3,20,8.215518526674458,3.8151423451587716
4,20,5.72074668167909,6.942759844293225
5,20,6.732311133445346,5.120928136503343
6,20,6.9047349308368675,5.860783205296038
7,20,10.115752823332803,5.19016000247726
8,20,6.760806784045445,0.6777567269109588
9,20,11.833562965337164,0.20817044061104167
10,20,2.6576833503791324,7.838268855100618
11,20,4.203794509706103,3.898801933717309
12,20,3.1008874948997,3.7584860188000575
13,20,3.715667344905607,8.148279021299587
14,20,2.6677073610244495,2.1504624736193065
0,25,5.1709320459922,6.4726149512113915
1,25,2.900294428554849,7.679086552669331
2,25,1.417797766229558,7.922884952812321
3,25,8.242017189976758,3.7914423572440423
4,25,5.668682323760333,6.9310769249993776
5,25,6.663109428219765,5.14982639790126
6,25,6.891662115766027,5.8419480563179205
7,25,10.132909879254562,5.21782478262393
8,25,6.695492574483062,0.5907830614735453
9,25,11.784803865705564,0.27122829908977314
10,25,2.5960643103601857,7.8103995902092995
11,25,4.251897453656269,3.875580585828352
12,25,3.165806953280301,3.713344816783129
13,25,3.6557469982801125,8.177100750934994
14,25,2.5854970457254054,2.186788372069999
0,30,5.188175559774211,6.52251348424265
1,30,2.8808016057296886,7.625027252946556
2,30,1.3985302263378427,7.829770273746492
3,30,8.269544852438447,3.7674386163014133
4,30,5.593092708062433,6.915220463476723
5,30,6.602900667491771,5.174018422867199
6,30,6.880419142560456,5.826449709074434
7,30,10.138641190144968,5.227303958054287
8,30,6.625338668159939,0.49752428593525583
9,30,11.749188965365732,0.3157979680628525
10,30,2.525865164663463,7.778493595150937
11,30,4.298234463108054,3.8525736148124605
12,30,3.2309510155885777,3.667667682613093
13,30,3.603525587235365,8.201989812447206
14,30,2.4883963768235176,2.2338544201845614
0,35,5.203558860012608,6.56583481193111
1,35,2.8687967430663672,7.591662127550316
2,35,1.3832597096931794,7.7515380773811495
3,35,8.306093123608788,3.7360287311837204
4,35,5.50825107073135,6.896851236711414
5,35,6.546173213464868,5.195351420519531
6,35,6.866887806968574,5.808735694505304
7,35,10.132713804964673,5.217620613575625
8,35,6.573855235000464,0.4298248249386226
9,35,11.70910102245818,0.366131131296823
10,35,2.458603426873186,7.744760831932299
11,35,4.328857357498129,3.838070050261695
12,35,3.295494039336555,3.623817346666911
13,35,3.5578154905326023,8.223239292326292
14,35,2.3891627158931636,2.2837378654361356
0,40,5.227410867180042,6.626435665246052
