id,time,x,y
0,0,0,3.9812471018944446
1,0,3.9807940338419447,2.055099411707866
2,0,9.97681887621303,2.055325124321192
3,0,6.056588223824719,6.985790429634939
4,0,4.037125132585507,10.030225770761886
5,0,1.9688321356486598,4.042485431411819
6,0,2.9478785728415415,0.03310799933055931
7,0,5.948922597133027,12
8,0,12,7.062963517361553
9,0,8.024092881960508,9.945989212460459
10,0,2.93597848463534,7.001830742065951
11,0,4.9941905708917025,2.042221374710704
12,0,12,7.021769591258885
13,0,7.070012743460157,2.9648679132449995
14,0,1.9899580936062693,8.029218505418854
0,5,0,3.9589477051508957
1,5,3.962046409057238,2.1080000853687095
2,5,9.952197700518697,2.1174104325332017
3,5,6.130667233418172,6.966952887033811
4,5,4.0794872752170175,10.06502950057277
5,5,1.9445292530762064,4.076530557419969
6,5,2.8717662123256957,0.08202244813287601
7,5,5.903175097464141,12
8,5,12,7.107146021581326
9,5,8.045306424974466,9.8968938722861
10,5,2.8613661696098522,7.003532011526104
11,5,4.987213961530212,2.0886099463767747
12,5,12,7.051892716254938
13,5,7.117523629299641,2.93870087955391
14,5,1.9749564427316042,8.069454638631393
0,10,0,3.933939576937944
1,10,3.950017231986252,2.143745403550212
2,10,9.925914911071006,2.1830126007974298
3,10,6.218911457230556,6.944105611851962
4,10,4.118969809653782,10.096192288532398
5,10,1.9190311818312817,4.111862629257981
6,10,2.781750787302548,0.13695875332204724
7,10,5.865642973876291,12
8,10,12,7.150400500306058
9,10,8.062715487110859,9.854347171460818
10,10,2.772678067565846,7.003936988815894
11,10,4.978815229802245,2.1418631901959704
12,10,12,7.074299570483734
13,10,7.1629584447445005,2.9134656129368306
14,10,1.9545932264847397,8.127248788829702
0,15,0,3.899981439287019
1,15,3.9395659365329743,2.1783429167049158
2,15,9.898123425424247,2.252165088313182
3,15,6.303583571643053,6.925138427340965
4,15,4.151642453290503,10.12159960354874
5,15,1.8863779956133162,4.1562512339835
6,15,2.6936771539814606,0.19452667597774106
7,15,5.828258407474524,12
8,15,12,7.168930699261522
9,15,8.080960152298008,9.803769486048596
10,15,2.69188187678863,7.005159462089331
11,15,4.972769543214212,2.1836265400431114
12,15,12,7.09253361042881
13,15,7.222901094621495,2.8810513577755703
14,15,1.9324663072191393,8.186322319958778
0,20,0,3.8555033835324997
1,20,3.9285178988665956,2.213753201251764
2,20,9.865422813836105,2.340253284889415
3,20,6.3923793861092255,6.903498530700695
4,20,4.170126691198652,10.135938867669005
5,20,1.8609107595552399,4.191543317886944
6,20,2.7608638140931596,0.2964702547631634
