id,time,x,y
0,0,12,7.932535800309976
1,0,9.939594722476865,9.01815007300353
2,0,7.945555136767788,0.9869760989181823
3,0,0.9518726427725324,0
4,0,2.0245096088686356,5.070277537776909
5,0,0.9466178930442847,12
6,0,3.938364523392809,0.9720755806800169
7,0,6.96643188657919,1.9450568592470365
8,0,6.953118488884163,2.0501542101865207
9,0,4.033166148893267,1.0075211075411077
10,0,2.946164787920121,8.983862626628847
11,0,8.95226333012351,0
12,0,7.9513567578280755,6.92616009623472
13,0,0,0
14,0,6.011526338908942,9.934753845314656
0,5,11.999920189245959,7.847227619890474
1,5,9.956888335721631,9.073398586553838
2,5,7.895057316487563,0.9748444448593041
3,5,0.8902731106830637,0
4,5,2.0559926908645423,5.158624211539807
5,5,0.859513353268078,12
6,5,3.8957863687374013,0.952632247415042
7,5,6.935033005319296,1.8921134857474218
8,5,6.905751378060392,2.101420037358658
9,5,4.091891415800995,1.0197550940733333
10,5,2.8748358953615822,8.960205587704381
11,5,8.904350219219046,0
12,5,7.900585334948221,6.84495237679588
13,5,0,0
14,5,6.026118749653228,9.864095653749613
0,10,12,7.759442338005208
1,10,9.978124595653883,9.151548041577458
2,10,7.858235444472733,0.9642714053285688
3,10,0.8378600385533694,0
4,10,2.0961846312910395,5.265539697013716
5,10,0.7809039593902487,12
6,10,3.857860217265783,0.9357857456944338
7,10,6.893607848955181,1.8213041588030097
8,10,6.8670697525396704,2.1447565519919998
9,10,4.144892448861924,1.0312218460192857
10,10,2.7878188905875416,8.934133244982682
11,10,8.880821093466468,0
12,10,7.855271692082713,6.770835110754208
13,10,0,0
14,10,6.042550472717041,9.782986629485453
0,15,11.996171683246839,7.659479814370342
1,15,9.995473873405686,9.21466113806971
2,15,7.873696053087452,0.9690182343381742
3,15,0.8105645539338632,0
4,15,2.139767877931363,5.382739299917884
5,15,0.6960645977491162,12
6,15,3.813916233184442,0.9161377334596134
7,15,6.862044760118749,1.7675489046671982
8,15,6.8166377020844715,2.20294175697327
9,15,4.202731034082996,1.0432692764808646
10,15,2.716017621635488,8.91158821965591
11,15,8.84828173508946,0
12,15,7.812566732664644,6.69900929798348
13,15,0,0
14,15,6.057320124940363,9.708512984098057
0,20,11.993744424937088,7.5599771220543115
1,20,10.006897947159613,9.25870472474089
2,20,7.9127219658144865,0.9818055540324877
3,20,0.7609458021748958,0
4,20,2.2624904832819266,5.3347998446041975
5,20,0.6207566452535804,12
6,20,3.7906951654549705,0.9061030991047911
7,20,6.789907515091439,1.8109738278117309
8,20,6.768339004557164,2.259205434186924
9,20,4.210970170916804,1.0021812958624612
10,20,2.651640595804647,8.892853307929258
11,20,8.806771101923884,0
12,20,7.775377984181456,6.635899411366409
13,20,0,0
14,20,6.072644320892383,9.628759483978945
0,25,11.991003914852028,7.474788123409136
1,25,10.020004331150083,9.307400257257491
2,25,7.956634296654381,0.9968280208103805
3,25,0.7107339603710839,0
4,25,2.368493321923479,5.295785796991969
5,25,0.5499145576347485,12
6,25,3.7790979434726255,0.9012053987795079
7,25,6.723331582991435,1.8501146003074533
8,25,6.709542367064896,2.3278797712636794
9,25,4.22128214103959,0.9495727163298633
10,25,2.5713574051414705,8.872774402794635
11,25,8.75799435129215,0
12,25,7.748263554783336,6.589946922068171
13,25,0,0
14,25,6.086502796934012,9.553033499666816
0,30,11.98727119947211,7.381768370212438
1,30,10.037901819279323,9.371713752804816
2,30,7.992052290382062,1.0098543464039886
3,30,0.6657835993514349,0
4,30,2.4724797246862766,5.255662852968917
5,30,0.4685085142962537,12
6,30,3.742363504719288,0.886630524239029
7,30,6.661393836243955,1.8854737049918922
8,30,6.6306001593634365,2.415329481385336
9,30,4.227191480090106,0.9094764915125069
10,30,2.4869499903863637,8.853226226525845
11,30,8.698814168561569,0
12,30,7.7234502130996106,6.54470651719028
13,30,0,0
14,30,6.100052203385565,9.477909836501805
0,35,11.984203709696832,7.300647064400733
1,35,10.04944946318437,9.411715479508597
2,35,8.033766102182016,1.02586895115213
3,35,0.6105051568632954,0
4,35,2.583543479481744,5.211552182481377
5,35,0.3894062904551985,12
6,35,3.7076150293788017,0.8720730561640614
7,35,6.597569644746029,1.9249985896458766
8,35,6.53569240421787,2.5232829203364755
9,35,4.233657708871841,0.8675276979092875
10,35,2.3885687730324756,8.829219100087018
11,35,8.657617026691382,0
12,35,7.696363171297626,6.494231268111872
13,35,0,0
14,35,6.113447703792325,9.408423051488688
0,40,11.979686791539551,7.203046370851324
1,40,10.05705537519393,9.434994297131512
2,40,8.059269961769111,1.0357052679296408
3,40,0.568925952076911,0
4,40,2.713288828118586,5.160031255603639
5,40,0.32454557621361246,12
6,40,3.678472748512649,0.859554413636864
7,40,6.5288731513528635,1.9679626494884097
8,40,6.422535707441474,2.6458503509486384
9,40,4.240155976879616,0.8215716265644224
10,40,2.3044729375038444,8.806440686836895
11,40,8.612454103823907,0
12,40,7.6809450530162495,6.465126317824487
13,40,0,0
14,40,6.12124603882623,9.372062479986273
0,45,11.975324950401982,7.096194143179618
1,45,10.063130484775174,9.454593937060844
2,45,8.080770036153098,1.0443594905586415
3,45,0.5180349368065529,0
4,45,2.831995339515833,5.112148655104946
5,45,0.25476963300798305,12
6,45,3.6571323621595573,0.8509076602497337
7,45,6.464638300778634,2.009892242924043
8,45,6.304070316500504,2.7781629318834753
9,45,4.24835128937672,0.756853908964009
10,45,2.2156259299460266,8.78429160733204
11,45,8.555364716736172,0
12,45,7.670867299017048,6.445219430014607
13,45,0,0
14,45,6.127367793346842,9.343602204142604
0,50,11.971790863309124,6.970378389545156
1,50,10.06588991323835,9.462791766460736
2,50,8.088638989962966,1.0474961795253637
3,50,0.4744121037881194,0
4,50,2.9695908817281187,5.056662746399618
5,50,0.17058474398442594,12
6,50,3.64200550268012,0.845161390084504
7,50,6.398725153568785,2.0533778885116933
8,50,6.176539423417791,2.9185233390406147
9,50,4.254881523772052,0.6937754060351303
10,50,2.1389467249568113,8.76660233255066
11,50,8.504157722020953,0
12,50,7.663022381010786,6.4296918854664264
13,50,0,0
14,50,6.1370481823272875,9.299662191055573
0,55,11.96579423207673,6.853959175878728
1,55,10.068922282161765,9.471708599127037
2,55,8.094140305809315,1.04966874339486
3,55,0.4382553226081255,0
4,55,3.0851995000749857,5.0078091976316985
5,55,0.0863516413072276,12
6,55,3.6232467005183726,0.8373910907524263
7,55,6.3390027954935775,2.093206717917361
8,55,6.035800637008457,3.0750916211015347
9,55,4.260632044683529,0.6355029189225849
10,55,2.03834069869208,8.740459663806645
11,55,8.4357246857293,0
12,55,7.64883173494169,6.400430520937853
13,55,0,0
14,55,6.143280561165013,9.271580789226476
0,60,11.963929841572972,6.762103351551389
1,60,10.085949971090143,9.51243874403123
2,60,8.084113342851841,1.04568062111856
3,60,0.40473706431402445,0
4,60,3.1850116750415416,4.966377801289596
5,60,0,12
6,60,3.5979788820148686,0.8272967337627287
7,60,6.2744436225949025,2.135426882472479
8,60,5.8902347768535765,3.2337360409818388
9,60,4.264438559099536,0.5958849540312867
10,60,1.910583963031688,8.710194081995562
11,60,8.383125887954263,0
12,60,7.6341048315435165,6.370300896259994
13,60,0,0
14,60,6.152120452802605,9.231908171756608
0,65,11.96090424508568,6.673136301515724
1,65,10.10386136722822,9.555371151680529
2,65,8.106786914572702,1.0553098217039047
3,65,0.3663081568364277,0
4,65,3.274457063127506,4.930600291247715
5,65,0,12
6,65,3.5651336807805087,0.8150117716406352
7,65,6.210108133130572,2.1777336823781295
8,65,5.736895271516895,3.4006999030400817
9,65,4.269979127628557,0.5361311033580715
10,65,1.7857455824315023,8.679235026273076
11,65,8.338378876190598,0
12,65,7.623225963128881,6.3480908468365
13,65,0,0
14,65,6.159482219744229,9.200167908327309
0,70,11.958050203135304,6.582977876076412
1,70,10.127088871838144,9.614010321777917
2,70,8.131957787299525,1.0654999049656058
3,70,0.33109707080785605,0
4,70,3.366227479109135,4.895371141945043
5,70,0,12
6,70,3.5378329949293112,0.8043363427773139
7,70,6.121417246562427,2.2318962825527193
8,70,5.595256093123629,3.5601002310510808
9,70,4.277372491888018,0.4405603220975713
10,70,1.6636234867817665,8.652007372447823
11,70,8.282719666241471,0
12,70,7.596665156004115,6.360273130976585
13,70,0,0
14,70,6.169903513544216,9.156931606904816
0,75,11.956441293852729,6.49391955651142
1,75,10.150303639687772,9.669428749911594
2,75,8.165825321283277,1.0801927483638267
3,75,0.27647805999406666,0
4,75,3.459347287384205,4.85776623900223
5,75,0,12
6,75,3.490125710823775,0.7835420751093501
7,75,6.049859576894239,2.277441607717677
8,75,5.439567548886883,3.7221630898299267
9,75,4.289474387351179,0.31894311118854435
10,75,1.538383451243523,8.629759706958522
11,75,8.250175195485395,0
12,75,7.5588655407264795,6.377982256639436
13,75,0,0
14,75,6.179314241672619,9.117679889883522
0,80,11.954956885929596,6.396955118401982
1,80,10.175824870036008,9.723471441744005
2,80,8.22254686683152,1.1043415160332977
3,80,0.21279091794095345,0
4,80,3.5582441015899566,4.8184702840275255
5,80,0,12
6,80,3.446696729615654,0.764094947821841
7,80,5.983231936038277,2.3174376622550734
8,80,5.300083439047968,3.870431200094606
9,80,4.296786441306633,0.16950189944441763
10,80,1.421408013368148,8.60826915684723
11,80,8.220053527247762,0
12,80,7.525762861915655,6.392797963704861
13,80,0,0
14,80,6.186947405786173,9.083022202989813
0,85,11.951744720413869,6.304556964352802
1,85,10.200994480323562,9.778525131866997
2,85,8.2933104147027,1.1362631128964118
3,85,0.1333686187311213,0
4,85,3.6777953257710654,4.780823560742523
5,85,0,12
6,85,3.418231927934345,0.7515628848065016
7,85,5.903030853278761,2.3620166142575094
8,85,5.172797618306401,4.007534097909907
9,85,4.301882071927212,0.029369951613240186
10,85,1.2812359304535739,8.586691630422308
11,85,8.179492010443514,0
12,85,7.493615805270355,6.407240285886946
13,85,0,0
14,85,6.1975661328960125,9.033780250295854
0,90,11.94931323428201,6.22824049872894
1,90,10.232815530886795,9.844970204459138
2,90,8.362104410200025,1.1687046371226828
3,90,0.05537081321357146,0
4,90,3.8004599722328942,4.741453041839173
5,90,0,12
6,90,3.3606694862509254,0.7268938105088124
7,90,5.835252001292006,2.397104043780067
8,90,5.040112065772659,4.144974359315682
9,90,4.304770962517898,0
10,90,1.1511592631920529,8.570466091296433
11,90,8.140488676176538,0
12,90,7.45319645260781,6.425154025820978
13,90,0,0
14,90,6.208663227522679,8.985940250489604
0,95,11.947818998433693,6.157379053615885
1,95,10.267915502739713,9.91883061545208
2,95,8.428112132560269,1.2029277300573193
3,95,0,0
4,95,3.930181046782073,4.701172432433225
5,95,0,12
6,95,3.308429422461763,0.7045482007324327
7,95,5.761286692978059,2.4332960300127557
8,95,4.913604596258698,4.283064626623211
9,95,4.307163742045147,0
10,95,0.9898532793890433,8.545215025290425
11,95,8.090669238673058,0
12,95,7.413310414157783,6.4430941395134305
13,95,0,0
14,95,6.218115383806607,8.94531318601809
