id,time,x,y
0,0,6.044358901960273,1.0086051466800374
1,0,3.9817971339111145,6.970626755094295
2,0,4.010411181271762,10.063010646198318
3,0,11.035330545743149,1.036301293962885
4,0,5.9564674178595,2.0288769871904275
5,0,9.93496230095855,10.96947006268885
6,0,10.0011555894927,10.941281896399852
7,0,9.985203097354278,6.07732737661043
8,0,5.979306244018978,9.03475531051105
9,0,2.0071130501933796,9.07556233056377
10,0,6.031763071977171,0
11,0,1.94644099297542,4.99383985730817
12,0,11.026100472478417,6.945646706901424
13,0,10.058834510992167,0
14,0,2.9460860955690795,0.9916229378842074
0,5,6.08531176138841,1.0168067651485468
1,5,3.9643088315909147,6.942840824500632
2,5,4.019695425567769,10.121516476795609
3,5,11.070838861685676,1.0730037016656986
4,5,5.90860380133379,2.0606210075332174
5,5,9.878993280694393,10.943194659561758
6,5,10.001926840465345,10.884956733590638
7,5,9.975155594554622,6.129227957788203
8,5,5.964668352741325,9.059092939897178
9,5,2.01573625029363,9.183743809337267
10,5,6.058450973108654,0
11,5,1.883369633221,4.985228326504314
12,5,11.04985540136549,6.893609488671827
13,5,10.124012290735884,0
14,5,2.8896545330660355,0.9820836011622918
0,10,6.125050714109188,1.0248407686494119
1,10,3.9513094632902876,6.922253912740615
2,10,4.028255515389094,10.171389072887903
3,10,11.102562140076781,1.1067358219473624
4,10,5.8554682878325846,2.096254163023578
5,10,9.849514592922327,11.007981973362277
6,10,10.003391536525863,10.820083713349847
7,10,9.963830572911501,6.196534912324284
8,10,5.9378050244608,9.10415604494448
9,10,2.0244086004589126,9.300670092374883
10,10,6.0835951934686765,0
11,10,1.826197843998376,4.976715209928247
12,10,11.06919447921943,6.851442289230287
13,10,10.201981285396283,0
14,10,2.8395675117952877,0.9724853456494537
0,15,6.169817405817153,1.0328287716916813
1,15,3.9406958365681937,6.905152673987633
2,15,4.033915207172337,10.210434556388327
3,15,11.131549729695626,1.138802046461254
4,15,5.785706032461241,2.141227052459966
5,15,9.831052372934272,11.048248550397805
6,15,10.002752844662647,10.7504007799987
7,15,9.954799051170719,6.247246786054026
8,15,5.909889609237668,9.148939986905493
9,15,2.034405318129996,9.421062992031729
10,15,6.102783700107577,0
11,15,1.742865434761419,4.9666245275689676
12,15,11.095471403675445,6.793574126789452
13,15,10.305236674414934,0
14,15,2.7919809968360845,0.9630874100823736
0,20,6.182279870320477,1.0351526211825477
1,20,3.937341449996164,6.899698928892358
2,20,4.039884378413846,10.250689477404668
3,20,11.167637347686407,1.1783602449663062
4,20,5.729033992064179,2.1773621293899854
5,20,9.808377309641969,11.099607394423181
6,20,10.00316171754515,10.707057072623652
7,20,9.944293556978929,6.302556383622674
8,20,5.8723473043551895,9.20934518130429
9,20,2.0485053547983494,9.54303822040533
10,20,6.133340539320183,0
11,20,1.6325672480671316,4.95288509383812
12,20,11.124774083657947,6.726002924141827
13,20,10.428243685453772,0
14,20,2.765596739863201,0.9570965872766487
0,25,6.179310514645701,1.0346489765594493
1,25,3.9422345044826677,6.907243492074309
2,25,4.045881070199893,10.293016029575995
3,25,11.198070237927132,1.2121376882353339
4,25,5.665629095332288,2.2166467738444067
5,25,9.791923539848064,11.140460953482382
6,25,10.003620562556922,10.688869153036801
7,25,9.93562144705601,6.360073441357422
8,25,5.838537222350726,9.264339203621462
9,25,2.067160482200193,9.670243931196506
10,25,6.169189542380143,0
11,25,1.5100423837950183,4.938154131292848
12,25,11.144760434995355,6.680910946822393
13,25,10.546729724854622,0
14,25,2.739155189069848,0.9512494158766389
0,30,6.16680088081495,1.0326649109159458
1,30,3.94247798289303,6.907649566197408
2,30,4.052881577990893,10.338123329775122
3,30,11.225803506365974,1.2431475373426901
4,30,5.602895756666924,2.255669080703425
5,30,9.776429105533191,11.176674761702861
6,30,10.004156358358946,10.648286209445796
7,30,9.923771996051327,6.431632889964078
8,30,5.809131217090463,9.315753699134829
9,30,2.085158364579049,9.77576728332191
10,30,6.193406804509001,0
11,30,1.4111948634467582,4.925239619866694
12,30,11.158749720209133,6.648490539459203
13,30,10.651739866984649,0
14,30,2.70625520466428,0.944025061264595
0,35,6.145285219689565,1.0295866568281773
1,35,3.9454947849795925,6.9128316233826155
2,35,4.055346132669596,10.356219034944031
3,35,11.254878794247826,1.2781147666599928
4,35,5.537435760025739,2.298201948794701
5,35,9.763511254231089,11.210035595303594
6,35,10.003449350180093,10.62413222565461
7,35,9.91067641344926,6.509825664841541
8,35,5.773173851683697,9.375127114184526
9,35,2.100899980404672,9.881604670530722
10,35,6.210016385578863,0
11,35,1.2777170604427919,4.9069255594339305
12,35,11.171446761457444,6.62039190808697
13,35,10.771804923763458,0
14,35,2.664529160127698,0.9363788003929072
0,40,6.11792676354629,1.02531497696044
1,40,3.9435374750116226,6.909322061395063
2,40,4.058318935458996,10.377961803503315
3,40,11.278223544998916,1.304967142319872
4,40,5.470743871628274,2.3397490531604346
5,40,9.754072608165385,11.235200238597233
6,40,10.003312245379838,10.56318163810725
7,40,9.901487856175784,6.575422861025527
8,40,5.730031755908086,9.448677997111329
