id,time,x,y
0,0,2.9348139707835657,5.984347857586599
1,0,10.97403092498087,9.036525432422524
2,0,9.956196370891215,6.957152114975321
3,0,9.049520313485134,11.034239035360176
4,0,3.949655437381061,1.0282380188084337
5,0,3.9893559698352625,9.043081114885993
6,0,3.054095708825807,10.97514583935778
7,0,3.0079656249033673,10.045729495436506
8,0,7.970299086872991,3.0527628812157905
9,0,0.9591375357687745,2.025931902756475
10,0,10.964699733393491,7.954452515210776
11,0,10.031943517589967,7.9580436960613845
12,0,1.0224575719860596,5.956152507652213
13,0,8.962804625353188,6.013815173528687
14,0,10.002250894452185,0.03847625030916665
0,5,2.8420404711971012,5.961223610901039
1,5,10.956887487360163,9.060656473263839
2,5,9.916930673500083,6.9198476751909395
3,5,9.103323702558212,11.070754250834703
4,5,3.919200088540167,0.9698278996504204
5,5,3.982786815409544,9.069111578680662
6,5,3.0956818091023752,10.95572202770473
7,5,3.0128650317034347,10.07355336958123
8,5,7.934413801962915,3.113788117491793
9,5,0.8812249454746961,2.0748086126955787
10,5,10.936951239030522,7.918771632606522
11,5,10.066709637802523,7.9131376404318905
12,5,1.0535889013290136,5.898611864754229
13,5,8.93358326861309,6.024907270603984
14,5,10.006839814206481,0.09040411322040637
0,10,2.7522856064708257,5.940383799890175
1,10,10.939271276940813,9.08557094756498
2,10,9.876745845881576,6.881964359980644
3,10,9.153412592373538,11.106418978080397
4,10,3.8969670468438387,0.9284083802684603
5,10,3.977530030133731,9.0892708088271
6,10,3.142012605492931,10.935552050652781
7,10,3.01540252972618,10.086537801773334
8,10,7.8987937481417125,3.172954377250183
9,10,0.788830576258154,2.127603441085448
10,10,10.904687124446982,7.878746661897733
11,10,10.11755476236222,7.84553621005548
12,10,1.0932042829584727,5.822767948495372
13,10,8.908863566963205,6.034647696953762
14,10,10.01380960368773,0.17480423303442988
0,15,2.6690937339540795,5.9198651353583625
1,15,10.927254645024922,9.102781451029353
2,15,9.833612101664263,6.842416464210458
3,15,9.207722242607197,11.144919036478294
4,15,3.879091888914755,0.8950820665612904
5,15,3.966886356787799,9.13350590687814
6,15,3.189624024609153,10.915586091073132
7,15,3.0225020214812144,10.120694676286734
8,15,7.860433793449147,3.236386723575532
9,15,0.6948797701953342,2.178467796768501
10,15,10.872493351949748,7.836050635897784
11,15,10.153882236746668,7.795614128958618
12,15,1.1297949545364685,5.748118616598388
13,15,8.908098905661145,6.034929164974653
14,15,10.021299572568344,0.26816756209949294
0,20,2.5660591171287233,5.89264015777712
1,20,10.92608859065663,9.104451482991083
2,20,9.783200966418244,6.796371595085414
3,20,9.288038201042092,11.198219343149459
4,20,3.86658675453144,0.8730058294750125
5,20,3.959902584939795,9.162678603630415
6,20,3.255958307387702,10.887666850638213
7,20,3.031902010236513,10.170327366157256
8,20,7.8366091046208926,3.2770666523593137
9,20,0.6026155505032548,2.229575082515207
10,20,10.834601373070305,7.787177944508848
11,20,10.194630171710473,7.742532502527805
12,20,1.1661680149524318,5.674513491583138
13,20,8.89933212771631,6.038202179083411
14,20,10.02844418765128,0.3631594843995001
0,25,2.46726410867121,5.866761043836625
1,25,10.916261752456586,9.118815250773572
2,25,9.744226370090448,6.759338923636295
3,25,9.369525908857725,11.252728495147343
4,25,3.8585337529548434,0.8583702461145055
5,25,3.9523889203913547,9.1917709244829
6,25,3.348826631352653,10.846199294219295
7,25,3.036634389521192,10.19892536178216
8,25,7.812136939410394,3.3209352909232157
9,25,0.5009708957151656,2.2849473962688616
10,25,10.788994141900968,7.731146244982109
11,25,10.156213646566322,7.713169170164694
12,25,1.2191531446248574,5.566536174296835
13,25,8.881936953356147,6.044812288187023
14,25,10.037291423813727,0.44800199872966984
0,30,2.374483900902975,5.840508155896901
1,30,10.906580085709994,9.132970241763351
2,30,9.709101754703962,6.725913104961276
3,30,9.455753359314603,11.311722167572837
4,30,3.8625682434314514,0.8655206176367094
5,30,3.948671629943049,9.206987058189993
6,30,3.4213149747787353,10.810703744300273
7,30,3.040062322263157,10.218540149469897
8,30,7.786411004867065,3.366265433914754
9,30,0.4001934039227757,2.3478402674280465
10,30,10.7395975876305,7.664321912209437
11,30,10.116026373163002,7.681807953884683
12,30,1.2679243791541994,5.458882115351168
13,30,8.848731180040806,6.0564943967455385
14,30,10.042842055637491,0.5041566909184485
0,35,2.281561645533402,5.812810241302445
1,35,10.909926064650975,9.128492461585616
2,35,9.655150833320427,6.672611879403299
3,35,9.551166613896243,11.375550158404746
4,35,3.852673239234349,0.8483993707778847
5,35,3.941393577417833,9.237918926182699
6,35,3.4921973447813426,10.77428397593641
7,35,3.044036673535829,10.236659666672214
8,35,7.758485376366919,3.418232649076656
9,35,0.3045231694648047,2.406602076875909
10,35,10.693107726555994,7.601585811030007
11,35,10.060775902016319,7.638029457608388
12,35,1.3108221342404025,5.359604257314697
13,35,8.800104681464253,6.07381155163064
14,35,10.04737687715739,0.5447641458577189
0,40,2.1741099250297258,5.77786857435224
1,40,10.91508476354721,9.121772906466745
2,40,9.589747087681104,6.610136839494156
3,40,9.64400667885229,11.440733172207123
4,40,3.8397249465051857,0.8262441615739293
5,40,3.930973648306465,9.279874273627346
6,40,3.564026781348797,10.739374628933485
7,40,3.049313560702307,10.26227191616529
8,40,7.730028015077626,3.4723526607242814
9,40,0.20744740394190453,2.469385686091452
10,40,10.643270253905913,7.533000827258452
11,40,9.995295349245342,7.588225337854713
12,40,1.3510574206749628,5.2613288819082635
13,40,8.754241819757578,6.090047918712887
14,40,10.049623893132589,0.5689008647810936
0,45,2.0683427261282454,5.742718094165192
1,45,10.92392690039786,9.110229076984341
2,45,9.521589945672089,6.545271595040977
3,45,9.742762301266689,11.510817356658833
4,45,3.8164005150847062,0.8403029348198062
5,45,3.9188100195429625,9.328736076077888
6,45,3.6497076920481577,10.698637524678109
7,45,3.0540731166281163,10.284241978934077
8,45,7.6830881597048375,3.557032920687445
9,45,0.13344748904994577,2.514689753975776
