id,time,x,y
0,0,10.01598126296483,4.041373593489405
1,0,0.95699772397866,6.9970449473365965
2,0,11.017652425946727,10.955320706316586
3,0,1.9702893041600524,3.068234955962141
4,0,12,0.9923667494357591
5,0,1.052575229216504,6.960399786338701
6,0,3.0506391127436934,2.9742102173074767
7,0,10.0418194731502,9.02133930639077
8,0,0.0459442721572224,0
9,0,4.9608681284623986,7.020554222839099
10,0,3.0566203212954357,9.017339882941242
11,0,2.9651430833140537,3.969074500322719
12,0,1.0346361981746608,3.9512768440449006
13,0,8.048092368260319,1.0379456306232937
14,0,9.019510153559853,12
0,5,10.04134108734743,4.1072234981139735
1,5,0.9060200891717194,6.993712166129367
2,5,11.029066212496234,10.927110479320733
3,5,1.9330213087968278,3.151981903063042
4,5,12,0.9848858620488999
5,5,1.1113633365153215,6.91639047758722
6,5,3.089806688530486,2.954549328645985
7,5,10.088977033603689,9.043922988612746
8,5,0.10792739768345863,0
9,5,4.918766176684379,7.042435876085199
10,5,3.1028837928955926,9.031739432105297
11,5,2.94322652526824,3.949109079976998
12,5,1.0683873378848658,3.901972823004088
13,5,8.090743428919371,1.0712210129088522
14,5,9.04079614998978,12
0,10,10.061680219416175,4.159358641207325
1,10,0.8538474177363017,6.991857145998881
2,10,11.041507154825624,10.89833040432415
3,10,1.8966371550890464,3.234532711744947
4,10,12,0.9762607997259328
5,10,1.1747044927826311,6.870055014869557
6,10,3.1271012803036733,2.93595094735377
7,10,10.117561255043315,9.057663219785558
8,10,0.1663337967217371,0
9,10,4.865458448836699,7.070302308004071
10,10,3.1527201643974454,9.04727612123659
11,10,2.934719848808014,3.941552435518829
12,10,1.0975532108662058,3.861026472300394
13,10,8.145869017557418,1.1161712432275097
14,10,9.058887298115726,12
0,15,10.088847300954761,4.229664286249117
1,15,0.8186868138178984,6.9905637732576205
2,15,11.058959422299653,10.86211864320306
3,15,1.85923044208839,3.332531463050779
4,15,12,0.967810698920838
5,15,1.2326459084216852,6.828007743846477
6,15,3.157472632206168,2.9202892141775045
7,15,10.146887333220889,9.07234878698947
8,15,0.24421760355534453,0
9,15,4.812429241440197,7.0983931467566395
10,15,3.216439454280324,9.066010963518497
11,15,2.927906910910324,3.9354079446584227
12,15,1.139157110932183,3.803302112044041
13,15,8.214970551211808,1.172908108233407
14,15,9.080598025771026,12
0,20,10.110014068784348,4.288975321339497
1,20,0.7808115826076932,6.989187596439244
2,20,11.068824943082925,10.841028786869504
3,20,1.8214301329447282,3.425562135180489
4,20,12,0.9589721226876166
5,20,1.2693366399532708,6.801384981642053
6,20,3.174413705827078,2.9110355011728366
7,20,10.17974237037471,9.087739202543426
8,20,0.360717413657654,0
9,20,4.754844468676611,7.128389427170141
10,20,3.2916142757144446,9.086609418689
11,20,2.9160174120359637,3.9244807999511355
12,20,1.1842046078043464,3.739888743491747
13,20,8.274064611179993,1.21948197532646
14,20,9.102887313365752,12
0,25,10.13068622838353,4.345751400336919
1,25,0.7148793288473081,6.987127941672712
2,25,11.079576452855061,10.817536073402932
3,25,1.7896463522004304,3.5087665297517163
4,25,12,0.954192408721262
5,25,1.306755995931599,6.775396583500545
6,25,3.2025214990184208,2.8952851675980646
7,25,10.23475495905136,9.11433766621446
8,25,0.45930389053282683,0
9,25,4.701312836457557,7.154001322205542
10,25,3.3691736116086513,9.109130479550121
11,25,2.9078476797623463,3.916919377406915
12,25,1.2298269853520714,3.6737404687486506
13,25,8.328917288538388,1.264224246285807
14,25,9.117700477929725,12
0,30,10.154205812038755,4.410100603058551
1,30,0.6380431592279913,6.981919213789258
2,30,11.090458323960698,10.794932894770158
3,30,1.7549953031026242,3.5987975062707624
4,30,12,0.9461649951163922
5,30,1.3361769104162775,6.75608739161029
6,30,3.2474874504595204,2.870032138221667
7,30,10.293729250224228,9.141805983105247
8,30,0.5600553388751801,0
9,30,4.630588369831375,7.187252321692274
10,30,3.4471131354292246,9.130396100496831
11,30,2.8926462042345733,3.9017958965310173
12,30,1.2757812189280602,3.6083175181857023
13,30,8.363557863077627,1.2937709307931466
14,30,9.13216421248001,12
0,35,10.176136865151442,4.468141752275097
1,35,0.5673689851094803,6.9779226475592555
2,35,11.097840247032513,10.778797529019577
3,35,1.7208908125319922,3.6853572071596314
4,35,12,0.9399152922340598
5,35,1.3557017084159604,6.743763991111337
6,35,3.2834715139591695,2.8505615714897026
7,35,10.364885350218369,9.174583295939742
8,35,0.6616689189358176,0
9,35,4.580268628721223,7.208723724003219
10,35,3.522938714544039,9.152488731419496
11,35,2.885109592463611,3.894329745988838
12,35,1.308005915198663,3.562817771725635
13,35,8.408709821941676,1.3319367310441483
14,35,9.107634229764129,11.977774992707301
0,40,10.207517084443639,4.550804476291526
1,40,0.4994927689466935,6.978011247764803
2,40,11.105889829788053,10.782322540649567
3,40,1.6870291006786973,3.7703931205910677
4,40,12,0.9316610920823314
5,40,1.3628391878544897,6.7388959466892455
6,40,3.3320688875910145,2.822593206795884
7,40,10.433785233083452,9.207361325112972
8,40,0.7518565830835344,0
9,40,4.5433827851818105,7.224444685614971
10,40,3.602526547095465,9.175359223381886
11,40,2.8752005335831607,3.884229234997722
12,40,1.3298938574891994,3.530672763279931
13,40,8.456447750158597,1.3725854480215929
14,40,9.088965127124743,11.960982006181899
0,45,10.237785284192062,4.622444484008524
1,45,0.42491436700370416,6.9803684031822675
2,45,11.131050323240359,10.79281436301718
3,45,1.6496846536253447,3.8678368977701947
4,45,12,0.9215416472441333
5,45,1.359900105960208,6.7409109591467296
6,45,3.3019772121379813,2.7702222143665898
7,45,10.500592760850846,9.23634857754977
8,45,0.8561321142307208,0
9,45,4.499368209284825,7.243752585013643
10,45,3.674424334622313,9.196035664713865
11,45,2.854807434719796,3.8627998222850732
12,45,1.3461103633922582,3.506179000982973
13,45,8.505560770453656,1.4155692911461155
14,45,9.081843465900938,11.954509478645384
0,50,10.266030922353808,4.684763914227161
1,50,0.34602030407652995,6.983015810118101
2,50,11.141839305461128,10.765850746907793
3,50,1.6119807613885757,3.9611083584001996
4,50,12,0.9138776332279196
5,50,1.3488439101019563,6.748603018013068
6,50,3.2693225540850146,2.716034414820059
7,50,10.556610384844452,9.261295293059424
8,50,0.9675460148935052,0
9,50,4.448459160302321,7.265846280312425
10,50,3.757354526731334,9.221011215289835
11,50,2.8246945217481594,3.830252037695578
12,50,1.36680898555378,3.474436871794019
13,50,8.564719756817922,1.4721124200515132
14,50,9.076791326467836,11.949853927152775
0,55,10.301413165390933,4.762897486891451
1,55,0.27398313804784796,6.985620877162526
2,55,11.152136965388367,10.740593251875351
3,55,1.5739394130004336,4.053241755249292
4,55,12,0.9051219542755116
5,55,1.3423243570323975,6.753147461722344
6,55,3.237241028899592,2.663981342850941
7,55,10.601626410562428,9.280310015128196
8,55,1.074499710032469,0
9,55,4.403769584210482,7.283827349129134
10,55,3.834409495840598,9.245097337539278
11,55,2.8023497159664483,3.8070800345433473
12,55,1.3812133560607591,3.4531337178176122
13,55,8.617753066860065,1.5250248521369103
14,55,9.085140222500508,11.957652809120626
0,60,10.213971698577579,4.803342161330335
1,60,0.20895524444919733,6.985790783061321
2,60,11.163848116295396,10.711397915929473
3,60,1.5277882316193323,4.16966604796634
4,60,12,0.8934266472754641
5,60,1.3349198010051828,6.758106921129426
6,60,3.281285488554756,2.6375945605062805
7,60,10.656701481529558,9.302848379442587
8,60,1.1878561664905871,0
9,60,4.336490357089609,7.313422869852748
10,60,3.9086185065763677,9.268917983080689
11,60,2.776427901290426,3.7789296050498655
12,60,1.3954607211174817,3.432217955829768
13,60,8.669093625328983,1.5776004199111222
14,60,9.090309509409206,11.962421583148952
0,65,10.128898511711299,4.843317624458003
1,65,0.1439165675913629,6.985963519935084
2,65,11.167463351683603,10.702443183790779
3,65,1.4804623649775097,4.295444309963947
4,65,12,0.8830438296703216
5,65,1.3208825228355723,6.768211892492197
6,65,3.324391618608558,2.6122601159581733
7,65,10.688369460490147,9.316547955150863
8,65,1.2859104267738315,0
9,65,4.263606795930775,7.347238237264876
10,65,3.9877779487496667,9.292932652164867
11,65,2.746379404852051,3.745795976619086
12,65,1.400930842512725,3.4244735915083018
13,65,8.716108830511686,1.6283712951586005
14,65,9.09182682723794,11.963791106211792
0,70,10.045972808557108,4.882196914290888
1,70,0.06595622357939662,6.985446151648931
2,70,11.176881339880728,10.677797762820958
3,70,1.4353479557646234,4.417596487035509
4,70,12,0.869318353679054
5,70,1.3221028010438902,6.767342084415177
6,70,3.3530156001698526,2.5944238904789225
7,70,10.727598668377079,9.333065384587403
8,70,1.407897243184011,0
9,70,4.175573961441218,7.387879299310134
10,70,4.081065567818892,9.319612326634147
11,70,2.719237785291538,3.7152482241602716
12,70,1.4169739469953844,3.40145596369496
13,70,8.75496039274133,1.6697406591815178
14,70,9.090012572400775,11.962135800871371
0,75,9.9634209888989,4.917995265806514
1,75,0,6.985437404820438
2,75,11.184907777990864,10.657183637242797
3,75,1.3951922593097874,4.535896812601443
4,75,12,0.8569698034659049
5,75,1.3207329129712744,6.76827004757865
6,75,3.3791671270857018,2.578835387921462
7,75,10.750106349182815,9.34260847142915
8,75,1.5258246995274067,0
9,75,4.101385096111009,7.4208378952520535
10,75,4.192838409961868,9.352525115375698
11,75,2.6944301202985224,3.6877518290307183
12,75,1.4398856641892563,3.3676913237144506
13,75,8.797493082795018,1.7172376990113858
