id,time,x,y
0,0,7.978629250811994,3.070237748455131
1,0,6.9658969946175,0.029231588335364597
2,0,7.947772083765114,4.969093446008744
3,0,8.045854760613485,0.002431333600741619
4,0,0.04244930575908021,2.0320035792539852
5,0,5.992624592222701,6.940768978344028
6,0,5.9745596105203465,5.982707253960201
7,0,10.057754269542775,0.999134899022557
8,0,3.0363722136748668,5.031041245256315
9,0,10.942059748681146,2.988418854407307
10,0,7.008794609618868,1.9665680786707245
11,0,11.993847602978986,0.9650967065082653
12,0,5.992979557660091,10.04814558284929
13,0,2.978379397822322,9.998324658717749
14,0,0.9757118311304623,0
0,5,7.953644687640231,3.1539882002695587
1,5,6.949986442760676,0.04374417402980401
2,5,7.921769370837845,4.954206608303206
3,5,8.100891631916628,0.0052748551506892494
4,5,0.09610297499919204,2.0708161540538437
5,5,5.984502293848691,6.887815678370371
6,5,5.949956774497198,5.965344624845975
7,5,10.100985777860062,0.9989065722810652
8,5,3.091698864237036,5.076265675256154
9,5,10.87615071489987,2.9750063249462286
10,5,7.019714790541688,1.9255514878753461
11,5,11.98640038712014,0.9290145460175735
12,5,5.9869127388580905,10.089858687398117
13,5,2.962149503929933,9.996914818568625
14,5,0.9359722076783357,0
0,10,7.936631881038794,3.2142284278405717
1,10,6.941295612675271,0.05173356735157861
2,10,7.882331227502588,4.930524396517645
3,10,8.152463327828732,0.007941205449236034
4,10,0.16088769441078415,2.1169955525875603
5,10,5.974559159785977,6.827070271890573
6,10,5.9324765567739615,5.952890011765748
7,10,10.142534279683673,0.998217797622098
8,10,3.145194882935883,5.116723646667692
9,10,10.821813489266473,2.9625316434982936
10,10,7.031427072024651,1.8816224574367628
11,10,11.981278911428262,0.9014354706197264
12,10,5.9816902540357555,10.137709783053818
13,10,2.9542502329825666,9.99626320874637
14,10,0.8934525707650657,0
0,15,7.918666221305937,3.2794603546145384
1,15,6.925277741143315,0.06711880399401193
2,15,7.82692227349367,4.89753202700352
3,15,8.208749955022185,0.01252254271943262
4,15,0.21808817711758507,2.1571282696850753
5,15,5.966805003163322,6.7778093479669534
6,15,5.931788961059084,5.952415309387384
7,15,10.182011444592252,0.9982003597166758
8,15,3.2100307941140374,5.167714257655327
9,15,10.73860962643001,2.9396625121653077
10,15,7.040628178942763,1.8489682527434177
11,15,11.974204948961779,0.8627552597714272
12,15,5.977831019331524,10.166326034216308
13,15,2.977141907876688,9.99778316516211
14,15,0.8405469167312534,0
0,20,7.902497915678224,3.3346762858744174
1,20,6.905296414284686,0.08560653649168047
2,20,7.78069254305265,4.868291378874987
3,20,8.266611362487767,0.015579087696161061
4,20,0.27852583079858895,2.199515049377318
5,20,5.958952276369749,6.7246581414557305
6,20,5.914977365232261,5.940864604251537
7,20,10.2111147134728,0.9983334891393159
8,20,3.258483717540764,5.100239338344799
9,20,10.671080876880465,2.920324088671908
10,20,7.054113932991341,1.794020111639656
11,20,11.96243419817078,0.8064048837888672
12,20,5.97319119204026,10.196529644274305
13,20,2.997735027840594,9.998883441607319
14,20,0.7899668240848552,0
0,25,7.886218209111842,3.402180790706979
1,25,6.8987782580831345,0.09131180808737985
2,25,7.725275207002437,4.834721085120643
3,25,8.319880869164507,0.01820595096658372
4,25,0.34755212218373777,2.249071936553397
5,25,5.953691820921994,6.683049942570969
6,25,5.893423787373736,5.925542727460232
7,25,10.238818682905439,0.9979669438950702
8,25,3.311810105632221,5.022423384531175
9,25,10.605380387022972,2.9021671505452944
10,25,7.0764499458029135,1.702545265072968
11,25,11.949721536892042,0.7500415713435015
12,25,5.967780926714149,10.23240237378191
13,25,3.0041674897859103,9.999199510357197
14,25,0.7434257497132799,0
0,30,7.868233741043,3.473965394210522
1,30,6.892925568549948,0.09649719458156276
2,30,7.660664360869977,4.793680515746082
3,30,8.38428446656914,0.023000023272108223
4,30,0.4278114882023505,2.3064007970728744
5,30,5.94829461024692,6.636514723574907
6,30,5.877378195532301,5.914148000802776
7,30,10.231902225404973,0.9981598635124828
8,30,3.382066849758382,4.917301321467115
9,30,10.53304476871697,2.882073687759714
10,30,7.0958657567643035,1.6169900703047582
11,30,11.934023544739906,0.682187068178988
12,30,5.963853470040439,10.259196789218166
13,30,3.019563224237882,9.999976683439273
14,30,0.7002238847221735,0
0,35,7.847752509580974,3.552387942431679
1,35,6.887735362886839,0.10113421342739128
2,35,7.59119673410052,4.749684394420156
3,35,8.422597926404004,0.025491884786957672
4,35,0.5145726634711053,2.368396304192136
5,35,5.942762986524258,6.5900973817994535
6,35,5.853720384623839,5.898662137784829
7,35,10.23131056457047,0.9981792618844316
8,35,3.443196170557571,4.822291807591563
9,35,10.485812199031184,2.86827298546659
10,35,7.113403560566781,1.5391174195055743
11,35,11.919596932331741,0.6162866952946495
12,35,5.955510210032552,10.314942176687403
13,35,3.0519974207941734,10.002256937296078
14,35,0.6648997594268162,0
0,40,7.832804138319975,3.6096793422917997
1,40,6.884287015599962,0.10418200982304066
2,40,7.517111881175359,4.702028060764312
3,40,8.461951868900462,0.026727664986062098
4,40,0.6016991574119606,2.4338323725855195
5,40,5.938394700520515,6.5531914760852175
6,40,5.8451702051831225,5.8925565658244174
7,40,10.237800754235245,0.997995587867298
8,40,3.506895173245462,4.724724202805025
9,40,10.42139193978685,2.8508933826706606
10,40,7.130622574031544,1.4559121755062905
11,40,11.904738651617258,0.5464217385865151
12,40,5.947002729761933,10.373730403842119
13,40,3.089642313290475,10.004865640530618
14,40,0.6281666351195776,0
0,45,7.818404084043185,3.6669703945449004
1,45,6.863548332583176,0.12150411641952559
2,45,7.441884154502543,4.651630338295536
3,45,8.531158187692071,0.02706888439057387
4,45,0.6823172596710274,2.4975566719068656
5,45,5.932712974263671,6.508082157084866
6,45,5.855954704795594,5.9007351464542825
7,45,10.241459245612033,0.9978617014640796
8,45,3.5597629748174833,4.649030456235806
9,45,10.351829087928895,2.832288008423352
10,45,7.1473776382837935,1.3615762127685098
11,45,11.890441321125579,0.48318258154941374
12,45,5.937963108935237,10.433148593059835
13,45,3.126472815857068,10.007077431772512
14,45,0.5890985120227428,0
0,50,7.805535062741813,3.7206105722489182
1,50,6.82917774904704,0.14879079747413246
2,50,7.36646731943452,4.600481359602141
3,50,8.608946844960098,0.02695014791633303
4,50,0.7584420081510841,2.554165942370303
5,50,5.924143702009546,6.452882319649402
6,50,5.861374284592024,5.90475747855999
7,50,10.246122013893663,0.9976972528416743
8,50,3.611427764303186,4.5718086211374125
9,50,10.290917570947817,2.8170510531419324
10,50,7.161419122557903,1.2733755583510398
11,50,11.873944011759415,0.42311077644177275
12,50,5.931542254283291,10.486302424775564
13,50,3.152738733364039,10.009460979370818
14,50,0.5609823116630994,0
0,55,7.791359103592087,3.780499596212634
1,55,6.806138651125101,0.16678859177064584
2,55,7.298034336390294,4.5552390888169585
3,55,8.700551939428276,0.02953858428126401
4,55,0.8211509852394216,2.600604948207974
5,55,5.915948949442841,6.402671003452123
6,55,5.856181953532767,5.90095428916757
7,55,10.283174825289429,0.9963698815561703
8,55,3.668010807188266,4.4893726799457925
9,55,10.22632595170749,2.8001399956621627
10,55,7.176300944736995,1.188261748119557
11,55,11.857890577505941,0.36704974904450344
12,55,5.926733152892475,10.526235897965856
13,55,3.1827223193930703,10.01267615484834
14,55,0.5320269834084123,0
0,60,7.776531105613952,3.8464295651350167
1,60,6.7849308665084225,0.18445232396505307
2,60,7.237679775554026,4.517042327471368
3,60,8.771458579232782,0.03287599842889904
4,60,0.8800549526541807,2.642614122159995
5,60,5.905694180004118,6.336088734402185
6,60,5.837819115196046,5.887746385397589
7,60,10.331221323128762,0.9944533781752618
8,60,3.7203458434384347,4.411258984646172
9,60,10.179846882925197,2.7873222468614327
10,60,7.194142940908988,1.0907071617476114
11,60,11.845639780051727,0.32003510868851387
12,60,5.921640981367446,10.570365793613853
13,60,3.2481254899224616,10.021145156822197
14,60,0.495355693098418,0
0,65,7.7643581014644925,3.899343833704839
1,65,6.773797472052348,0.19434174470489554
2,65,7.155041614850677,4.4661229681236465
3,65,8.827836863040991,0.0340001084360696
4,65,0.9585952406551153,2.700953475283154
5,65,5.894356627993339,6.271618369413656
6,65,5.791408817199994,5.854687597331947
7,65,10.360322826630446,0.9935766062748501
8,65,3.782370521738167,4.317165796070921
9,65,10.12389124912076,2.772332242562009
10,65,7.206896010381626,1.0100663320911922
11,65,11.832065580048303,0.26305824909687525
12,65,5.917474075116258,10.60453592352693
13,65,3.318389708606504,10.02744083954944
14,65,0.45912500620568836,0
0,70,7.75344654825826,3.9504072692256447
1,70,6.752479714709419,0.213069684209518
2,70,7.07261692155285,4.416695798263812
3,70,8.86483794860015,0.034495268946943436
4,70,1.0304988608483394,2.7585552424152224
5,70,5.882683111000142,6.20277394539071
6,70,5.738395728810246,5.8171123788824515
7,70,10.389379103168592,0.993357083491378
8,70,3.8366326784128963,4.231925848191666
9,70,10.046186888568355,2.7517930656582705
10,70,7.2162052163018755,0.9432792361814887
11,70,11.816161691925565,0.197584073547858
12,70,5.914095135058746,10.632461925200447
13,70,3.383137459865177,10.032485749295763
