id,time,x,y
0,0,7.995443696544605,4.940389287359747
1,0,2.956199334716603,11.994030581981846
2,0,6.972977871483565,8.023864104007183
3,0,10.028659784791667,0
4,0,4.9689959211177195,0
5,0,5.0155201889769625,0.9435629304816215
6,0,3.9882825462238847,0.9553829057336624
7,0,4.974852562614261,8.954578437321649
8,0,7.961678247063057,11.973457029585523
9,0,11.9482575383886,1.971703270858958
10,0,4.967878502635721,1.966448585388562
11,0,7.031207456924738,0
12,0,6.936437641982283,10.024729620422269
13,0,4.98141688343554,1.0666432819727547
14,0,0.9817480233002771,10.010786543326109
0,5,7.990941847531058,4.8889048363013545
1,5,2.903120502262439,11.988263280500474
2,5,6.945388472756266,8.048298863738301
3,5,10.049055428027039,0
4,5,4.929498491854227,0
5,5,5.028985899511406,0.8906214166578379
6,5,3.9739550078541392,0.9014338781214369
7,5,4.948330963023166,8.905992949810305
8,5,7.932889595921275,11.953250432648375
9,5,11.896649815177705,1.9435072787690517
10,5,4.9233554052960375,1.9205706978490915
11,5,7.0588983008579085,0
12,5,6.872180756277281,10.04874656745657
13,5,4.9609122928097324,1.1427414408439713
14,5,0.962486783116191,10.022221188669171
0,10,7.988829721964423,4.861118488643018
1,10,2.8355654165592914,11.980800707073286
2,10,6.917317970702895,8.07256305777216
3,10,10.056717275148186,0
4,10,4.880067316499036,0
5,10,5.036611558871894,0.8589873447996881
6,10,3.9630774395025585,0.8619932229080673
7,10,4.927699508354457,8.870248575840716
8,10,7.913986165934095,11.93953306405005
9,10,11.835499199064213,1.907411335394965
10,10,4.873486507970738,1.8691570323525806
11,10,7.090567766591274,0
12,10,6.824706024806314,10.067368339883181
13,10,4.9435858157829,1.2124014256197329
14,10,0.9358364409452913,10.037742783309154
0,15,7.984141879070911,4.819211400154845
1,15,2.775994082542009,11.972987351443793
2,15,6.891886981068051,8.093692040273957
3,15,10.07046976304383,0
4,15,4.819707018483974,0
5,15,5.046015242522679,0.8239279086066955
6,15,3.958411512141024,0.8449815686376555
7,15,4.907754969553396,8.836845706563903
8,15,7.9110770031582645,11.937365473985373
9,15,11.775907942707272,1.8732184426340799
10,15,4.840248627063177,1.8344384769668347
11,15,7.101755741233385,0
12,15,6.768645952392605,10.090298666303672
13,15,4.925739463792537,1.292776412052175
14,15,0.91559503144992,10.049333968007991
0,20,7.979977466166816,4.77418245852799
1,20,2.7164348576537742,11.964829167856193
2,20,6.858181337820918,8.121989107502767
3,20,10.086112838985596,0
4,20,4.779150662728296,0
5,20,5.0613540770494705,0.7663607467690107
