id,time,x,y
0,0,0.9703180240405058,7.974586391338392
1,0,7.020405636832527,7.051003855783996
2,0,9.962255428563669,9.926636777347397
3,0,2.030218927657325,3.038775300439492
4,0,11.020425131298465,2.01442899612297
5,0,10.94430987600462,6.998551622109018
6,0,3.0082676912350093,11.94168435338104
7,0,2.0141807213318565,9.947915657141046
8,0,5.965741336330903,1.0286271134203582
9,0,8.985401177986187,12
10,0,11.937255915984172,10.963851688749871
11,0,9.026635310171715,2.0388936067616017
12,0,2.003965790434497,9.934637347063143
13,0,11.993917839609505,5.920058433975862
14,0,2.9599404967972367,9.000637493482143
0,5,0.936110421996176,7.944945589825239
1,5,7.044342492699062,7.1101358417643254
2,5,9.921515707288918,9.847726054243676
3,5,2.0484460278353307,3.0616396853625556
4,5,11.03509998770789,2.024918970280889
5,5,10.882584890764027,6.996924331175454
6,5,3.016082439460308,11.884341725727854
7,5,2.0367127738503896,9.869894168382297
8,5,5.92945751598718,1.058069766937147
9,5,8.970514974495293,12
10,5,11.855823261953596,10.920441093348375
11,5,9.06086797459979,2.0883440412695315
12,5,2.007497087295227,9.8749935124707
13,5,11.987444767776898,5.851379105688312
14,5,2.92005600866346,9.00085364282438
0,10,0.9071545389321914,7.92111992769079
1,10,7.075471310043124,7.18488017978448
2,10,9.892209469665433,9.794019253411678
3,10,2.0563487544517547,3.071620665359562
4,10,11.046191942970788,2.0326590242406937
5,10,10.825966056073156,6.99558696597665
6,10,3.0198940169096034,11.85002458359578
7,10,2.1182784681136875,9.892352789085306
8,10,5.885116027873369,1.0948874017576806
9,10,8.956947052950895,12
10,10,11.765274011027238,10.875023558939347
11,10,9.118734186509352,2.167918864897297
12,10,2.010260008778715,9.807954023940544
13,10,11.978103705004974,5.774260429220611
14,10,2.8682704737267493,9.001629801426082
0,15,0.8876024421335025,7.905296333884112
1,15,7.106913486487777,7.262535576498732
2,15,9.873107193326167,9.756777562044519
3,15,2.057423686599761,3.0729081851130515
4,15,11.035437595166261,2.048792995805385
5,15,10.780678073181734,6.993522192891284
6,15,3.0237550348666207,11.819946534111294
7,15,2.1950636903604064,9.914325361782453
8,15,5.855107747049135,1.119875429050264
9,15,8.943683397490037,12
10,15,11.675891275047134,10.829289814216128
11,15,9.163311347802845,2.228906424729327
12,15,2.012606892547256,9.761687722235317
13,15,11.970855665670548,5.718427209706435
14,15,2.8121265576306995,9.001704661814653
0,20,0.8622713943684408,7.884375051561391
1,20,7.147018698623773,7.35653290281942
2,20,9.865832203292378,9.743054163717781
3,20,2.036148335084711,3.0480841616516994
4,20,11.024201047531633,2.0656165881037136
5,20,10.735623662707047,6.990498220172711
6,20,3.0295217027594794,11.778169669673893
7,20,2.2649797860996275,9.932030937767493
