id,time,x,y
0,0,7.998199864693345,3.942692652360639
1,0,2.940829646694692,2.9992510013654887
2,0,3.03489491595454,5.937875419553347
3,0,1.94660073813403,4.035821947595137
4,0,0.06129522838579484,0.039916771619370725
5,0,12,11.029711314505684
6,0,4.085256538883488,6.99537289343745
7,0,8.968078143988784,5.00879537371519
8,0,9.038753100054137,9.012751520422917
9,0,10.99279911586954,10.062067139414081
10,0,3.0320205213309555,5.047003379097032
11,0,8.977703098216994,8.961916166033948
12,0,9.987509423418604,0
13,0,8.072034729046887,8.023185521628966
14,0,4.958681705417587,9.938690286527756
0,5,7.997058061433491,3.8796746790496006
1,5,2.9247199570559674,2.999405833207025
2,5,3.0662807056991395,5.881692720359698
3,5,1.9106446660767304,4.059896142318603
4,5,0.13415324175056617,0.08819245226057233
5,5,12,11.068133450308
6,5,4.165176548726444,6.9927741371131065
7,5,8.939865596608987,5.017384296628213
8,5,9.076480520882091,9.025968602079308
9,5,10.988862770933856,10.100034149579365
10,5,3.0683469985721272,5.101192702636632
11,5,8.951736024550538,8.918424920754816
12,5,9.976265607465832,0
13,5,8.141205423810648,8.047113568336934
14,5,4.920767012747421,9.88429595482235
0,10,7.9958152261505635,3.8174695604816877
1,10,2.907039409255768,2.999619503429166
2,10,3.098008078650393,5.827026082573783
3,10,1.8752441827082513,4.084310913090691
4,10,0.2039788996675818,0.13455441517060462
5,10,12,11.106479634658392
6,10,4.267387013154181,6.9890724740734615
7,10,8.947017668930087,5.0425056618210595
8,10,9.113958817646358,9.038593552422183
9,10,10.983743768355424,10.15649566976097
10,10,3.0984597006203773,5.14654433559646
11,10,8.925364190326665,8.873864873388348
12,10,9.964580779193497,0
13,10,8.201621395086859,8.068797203134395
14,10,4.889396490489293,9.83902249520452
0,15,7.995358367351222,3.765316552987838
1,15,2.9072921122196402,2.9775692828529574
2,15,3.1340127058439373,5.76119117665963
3,15,1.8385897467390644,4.109446373966354
4,15,0.26669972811607134,0.17768575902174555
5,15,12,11.154843120654673
6,15,4.36415387927321,6.9846198118563425
7,15,8.955270419414045,5.0725131722480326
8,15,9.139331885964353,9.047038644405028
9,15,10.975824238197369,10.226094805379082
10,15,3.1328148103693025,5.196145539119496
11,15,8.908775126869337,8.845585220350726
12,15,9.955505411096404,0
13,15,8.261052128519943,8.090229940148468
14,15,4.854745046606258,9.78716317709998
0,20,7.995503359179312,3.722758949549662
1,20,2.908185516225953,2.9259862919079356
2,20,3.181263445102132,5.6830743508047235
3,20,1.7926556769502122,4.139678385486841
4,20,0.3418307304164906,0.2308030230085738
5,20,12,11.204352335405305
6,20,4.470350812692536,6.982024476823881
7,20,8.956602525497425,5.077229378150061
8,20,9.175114987434528,9.059463684448705
9,20,10.97109303849149,10.269403557109605
10,20,3.1781070600309396,5.264216296300974
11,20,8.884781747033758,8.805546700561282
12,20,9.946295133566247,0
13,20,8.304645182964448,8.106687121887092
14,20,4.8118028621639874,9.72496330201184
0,25,7.996499921384515,3.6818550104033796
1,25,2.9106913016479714,2.871861556923981
2,25,3.2293791872176323,5.6079177480250815
3,25,1.7432634329118948,4.1744757402626265
4,25,0.42339151611271575,0.28949656139644336
5,25,12,11.237437428913724
6,25,4.562968259330852,6.978498809833182
7,25,8.952859208402828,5.0643329504871275
8,25,9.202959620127872,9.06868308225148
9,25,10.96551806958107,10.302558370451573
10,25,3.2342798470849017,5.342885689234894
11,25,8.846147426609463,8.741917605084252
12,25,9.94139657850273,0
13,25,8.345078811786708,8.122294574089805
14,25,4.773419870053203,9.667132840993022
0,30,7.9969641412361305,3.6338680644372237
1,30,2.912734985411967,2.8106269128094468
2,30,3.289304510565625,5.5167148779154545
3,30,1.6958275804602518,4.208232381241885
4,30,0.5028541218628627,0.34799853263087155
5,30,12,11.271615329500499
6,30,4.656190150502601,6.974261771049
7,30,8.948354464679026,5.049619453594463
8,30,9.234836390484825,9.079239142699668
9,30,10.961835843345147,10.324830321647504
10,30,3.283871541242689,5.411889211780365
11,30,8.808153886744464,8.681467317186012
12,30,9.936809723531818,0
13,30,8.415436056804397,8.148912009163118
14,30,4.73890539993412,9.615523196339662
0,35,7.997807633745271,3.5779919393209285
1,35,2.9145736619052176,2.746057279485684
2,35,3.3516156644829125,5.422276308982953
3,35,1.6461174174366875,4.243247551289303
4,35,0.5851834984697347,0.41145515425636175
5,35,12,11.311785252037444
6,35,4.739157592150968,6.971080911866122
7,35,8.945969132445729,5.042382678672821
8,35,9.280299941035375,9.094825116408964
9,35,10.960865788207162,10.329814134669837
10,35,3.319627501321779,5.462417446459901
11,35,8.78075432601974,8.63691749387217
12,35,9.931954382552695,0
13,35,8.494743212888487,8.179964846865213
14,35,4.702924936319225,9.562985553128607
0,40,7.99879690228409,3.543323534601532
1,40,2.915371093837673,2.6945673295537023
2,40,3.4192811918187647,5.319288140203109
