id,time,x,y
0,0,2.957990481427544,7.983286496780988
1,0,8.9352673825081,8.013838868283555
2,0,5.948217183106464,2.0163392363457295
3,0,6.026031839709203,7.046837292193714
4,0,8.026851967898478,3.051735199966139
5,0,2.05761531786481,6.001935003189751
6,0,8.058566204052884,10.95286133005025
7,0,2.9553251423731894,8.989105958551933
8,0,11.075352166633735,11.972148170570865
9,0,7.058425385362442,10.01645803313027
10,0,11.013877333911468,10.94093539886064
11,0,10.044329030812404,0
12,0,11.989240833128132,5.050799879920668
13,0,4.067821826159024,10.989208146179042
14,0,0.017912665010691765,11.995385073938136
0,5,2.9803123289951152,7.931431261463932
1,5,8.889467842474826,8.022743363185677
2,5,5.906326330895374,2.0288557477510394
3,5,6.0574283102473405,7.105444378496689
4,5,8.049441164405446,3.097282695753367
5,5,2.1176303823588913,6.00325082284199
6,5,8.144667574558891,10.880082616483412
7,5,2.908631766672218,8.978447665300783
8,5,11.156872942961973,11.941271751766843
9,5,7.087158166233402,10.02478683174687
10,5,11.030674560082963,10.868755124229121
11,5,10.086904212803365,0
12,5,11.977685662790478,5.10940587857845
13,5,4.125833731927115,10.979213198395833
14,5,0.041380415968154755,11.988598628423642
0,10,2.9998228716521673,7.8878487824572625
1,10,8.828339483377068,8.035381745506074
2,10,5.855752576763629,2.0446106010433454
3,10,6.079321652534607,7.145315239890914
4,10,8.061109304938565,3.1206706886423032
5,10,2.118571889327344,5.960875208508135
6,10,8.213265163849165,10.822063353159669
7,10,2.8715317964691383,8.969228761741283
8,10,11.224085317378007,11.914864878205526
9,10,7.088570176303,10.025188731245072
10,10,11.04817648705767,10.784447238001992
11,10,10.127929873405973,0
12,10,11.965988609606597,5.175378303688441
13,10,4.167919107596708,10.972201420877433
14,10,0.053203738719694346,11.985497409991291
0,15,3.0204925626430756,7.840684444164768
1,15,8.797244439393413,8.042205354891388
2,15,5.841626551855499,2.0491891927743655
3,15,6.108760944028277,7.19960557938866
4,15,8.077339210352749,3.153687873525628
5,15,2.119602594122846,5.922390407851542
6,15,8.266266925070218,10.778454448893672
7,15,2.8660602200927436,8.967828818718463
8,15,11.293735491495925,11.887251886392301
9,15,7.087514252885948,10.024881957200714
10,15,11.067315772154762,10.681911035713695
11,15,10.170969049065718,0
12,15,11.955315830598408,5.242201681819698
13,15,4.2036528492733565,10.965904234319868
14,15,0.03980044981028405,11.989010716561966
0,20,3.041568685481914,7.789253072306048
1,20,8.760708086747623,8.049631251232885
2,20,5.822739003211732,2.055702197634542
3,20,6.146922555185955,7.270279119534904
4,20,8.094636363908997,3.186708822816787
5,20,2.120766550263063,5.892259687666745
6,20,8.307579895175744,10.744715185090888
7,20,2.8641129815074726,8.96737437136842
8,20,11.358246793483893,11.860924745054804
9,20,7.089993906529194,10.025636270619597
10,20,11.087105627503139,10.58336692043075
11,20,10.220160698208728,0
12,20,11.945820905678373,5.303409844844308
13,20,4.23961704358653,10.95926733912789
14,20,0.010689655751753475,11.996829275286133
0,25,3.06133792943523,7.741540068095328
1,25,8.72843638303434,8.05660142352889
2,25,5.819900598357588,2.0566864743099913
3,25,6.189152192427892,7.346781109132824
4,25,8.114316248057628,3.224010200322887
5,25,2.1216476377638185,5.869336431348615
6,25,8.343037903444106,10.716728797606194
7,25,2.855490081904571,8.965060043289867
8,25,11.436313593363554,11.829366537978272
9,25,7.10201564931698,10.02933859438242
10,25,11.105443345062366,10.483300719671877
11,25,10.273600163461474,0
12,25,11.93519054633409,5.368768937083985
13,25,4.260775451543539,10.95556422155386
14,25,0,12
0,30,3.0772854639379825,7.70259352380707
1,30,8.705835013483133,8.062048281762639
2,30,5.8102404966785155,2.0603497821578363
3,30,6.222946888922759,7.409653593623989
4,30,8.13235610742972,3.2560553103695398
5,30,2.1222698619360707,5.860174035286431
6,30,8.391238732308416,10.679325891141676
7,30,2.849565394876195,8.96339688392401
8,30,11.5281717481776,11.793339328751788
9,30,7.1233193112336695,10.036228623530047
10,30,11.126647632006106,10.367129645007656
11,30,10.330127007592367,0
12,30,11.927073038876385,5.42100005572307
13,30,4.281120658211566,10.951733093348885
14,30,0,12
0,35,3.092683646569428,7.664951660276259
1,35,8.682549648357885,8.067670886923114
2,35,5.792161642267725,2.0672643146596834
3,35,6.251314241453637,7.46401254148702
4,35,8.1515400197857,3.2888441552702794
5,35,2.1221685742661203,5.861340068053207
6,35,8.454424361286234,10.62949388543775
7,35,2.8354259583881425,8.95974508387288
8,35,11.622896715975608,11.753882200354385
9,35,7.138168548450317,10.041498492194332
10,35,11.15352398850078,10.232616121276724
11,35,10.404902669877705,0
12,35,11.916203784066056,5.480527565576022
13,35,4.320800823072456,10.943669411676847
14,35,0,12
0,40,3.1140767477370686,7.615856241581443
1,40,8.636096900655286,8.078373031335424
2,40,5.785907971838235,2.0697049393765234
3,40,6.28490831223949,7.5273503234285695
4,40,8.172352018981313,3.320958196537512
5,40,2.1208152856373856,5.876426587848306
6,40,8.501515350999085,10.592206205007955
7,40,2.8448522308041504,8.96225584415865
8,40,11.72887134525342,11.709240945397788
9,40,7.161145024288065,10.049103334949464
10,40,11.1799074326024,10.107107174254898
11,40,10.494175869767787,0
12,40,11.906092329765041,5.532960727711917
13,40,4.364319793924251,10.934616473683448
14,40,0,12
0,45,3.1230023340865034,7.595308931024457
1,45,8.621693979942204,8.01152179557049
2,45,5.782045695574883,2.0711740587078618
3,45,6.319327566473111,7.587030226596984
4,45,8.178291890994668,3.330274643524391
5,45,2.1191586996620835,5.898643753444684
6,45,8.53316789186235,10.567356978791741
7,45,2.8618658350443926,8.967146005926653
8,45,11.855385154781377,11.658187178072534
9,45,7.199548438627601,10.061206101734168
10,45,11.208691105820987,9.983067218379617
11,45,10.60381867719029,0
12,45,11.894060602163574,5.593205275696964
13,45,4.430578698312998,10.918646975743897
14,45,0.0017091528243205795,11.999537506351752
0,50,3.1341537952132277,7.568999662576631
1,50,8.56810350778544,8.02268941328742
2,50,5.802096171052452,2.0649293448502677
3,50,6.3486966620332,7.637168811019684
4,50,8.17715466506512,3.3284823744043606
5,50,2.116976982592665,5.928962487589581
6,50,8.56922683680285,10.539091436389901
7,50,2.8769527392233387,8.971532504278631
8,50,11.951932231917572,11.617863555648277
9,50,7.23522328470176,10.071435641797756
10,50,11.236389320243896,9.862623339542392
11,50,10.698849242106002,0
12,50,11.88314118471118,5.648856493018448
13,50,4.490948610521656,10.90555380519555
14,50,0,12
0,55,3.155255396792881,7.523376411284897
1,55,8.51412402786787,8.033879685201684
2,55,5.799752148504574,2.065706543704585
3,55,6.377261406592666,7.687679306853754
4,55,8.174457828546807,3.324259873525667
5,55,2.114693551552699,5.959613273930488
6,55,8.613208789767995,10.503822539625673
7,55,2.9037179029466995,8.97903999010929
8,55,12,11.579809639514828
9,55,7.277583557345369,10.083395495255715
10,55,11.259872753940977,9.755437346103074
11,55,10.780993910866679,0
12,55,11.872694695330358,5.69984812078867
13,55,4.5397723882306975,10.894728306811698
14,55,0,12
0,60,3.16931973433962,7.491601271982831
1,60,8.441839179790419,8.049946657177852
2,60,5.778873151767032,2.072009530131453
3,60,6.405161801799154,7.737038258605031
4,60,8.16362966174726,3.305965527904708
5,60,2.111444774044232,5.990592386627924
6,60,8.657835093791714,10.46621831439553
7,60,2.9233665702762335,8.985048137806265
8,60,12,11.542668136446586
9,60,7.2839395719206514,10.08508173956096
10,60,11.292142791302524,9.619766491276042
11,60,10.840272135667636,0.07499538406408376
12,60,11.863027451422544,5.7526364893151
13,60,4.606297149709165,10.879524907061208
14,60,0,12
0,65,3.187689842032956,7.450537753904373
1,65,8.367057114848121,8.067808460334225
2,65,5.7367231471560665,2.0852529578894785
3,65,6.431239784771146,7.785115694412001
4,65,8.153393087992125,3.2884471458239766
5,65,2.1062067400543842,6.035235613883242
6,65,8.693778280443011,10.435888195724157
7,65,2.923370868800408,8.985049505564426
8,65,12,11.504519065731188
9,65,7.28974279060416,10.08644438332389
10,65,11.321592747499167,9.48378893548277
11,65,10.90649059961414,0.1578754025336866
12,65,11.853250781743917,5.802636861105205
13,65,4.689209616508,10.859254469383245
14,65,0,12
0,70,3.214787127237353,7.387754366810606
1,70,8.295578664790058,8.085406655509432
2,70,5.685369177971443,2.1029741693985295
3,70,6.458889406093178,7.836944306035468
4,70,8.135112809589359,3.2565639875967323
5,70,2.0982619039730777,6.084441384476743
6,70,8.719451926362877,10.41487910444587
7,70,2.9119004149899848,8.981659295045631
8,70,12,11.474435789296756
9,70,7.310279657902301,10.091525095066785
10,70,11.350639155045085,9.343500047761435
11,70,10.975781544892854,0.2431672842431044
12,70,11.840934128494128,5.8685332043492
13,70,4.77180935113993,10.839251056814673
14,70,0,12
0,75,3.241963089195051,7.327762240459593
1,75,8.212971085447625,8.106816593229071
2,75,5.622141751631831,2.126106277841564
3,75,6.487273669495795,7.8894595981466145
4,75,8.109880693237262,3.2131389028322612
5,75,2.0894147888530723,6.148844417878116
6,75,8.743209230113926,10.396108370862153
7,75,2.9044563820429925,8.979573936366693
8,75,12,11.440872916188445
9,75,7.325103852091705,10.095143068968962
10,75,11.385016821212536,9.181579821685135
11,75,11.047028238908721,0.33361356574777795
12,75,11.825207354177936,5.958400440179025
13,75,4.867037217583004,10.8185151294788
14,75,0,12
0,80,3.270698836172946,7.2722202531687685
1,80,8.133012011563672,8.12617670129903
2,80,5.559232654510225,2.150334703333839
3,80,6.51579200609367,7.949497817203355
4,80,8.083509995853522,3.1669681092228736
5,80,2.080987674719336,6.216736868370835
6,80,8.766622938259506,10.378626947328842
7,80,2.9185269505680136,8.98357356986787
8,80,12,11.409073016321145
9,80,7.340035685391196,10.098853098499646
10,80,11.418667939218654,9.024427654792632
11,80,11.129652169102172,0.43542305401019665
12,80,11.81237151309365,6.031703774872462
13,80,4.946033904358343,10.801132876263472
14,80,0,12
0,85,3.2936162241685207,7.230712544192161
