id,time,x,y
0,0,12,10.042357092205961
1,0,10.973337120236511,4.051177307279151
2,0,3.0391288324219565,1.0162225195243058
3,0,4.063163897302539,11.986265197669713
4,0,10.94493353549594,10.979572946685332
5,0,0,9.948281299184327
6,0,8.085073866269786,10.987537196983354
7,0,11.984564076315301,5.953618808714225
8,0,11.970810934014278,9.955302873745872
9,0,9.031231542188014,0.9625936338973496
10,0,7.035093703613081,4.003136152872357
11,0,10.011187093420206,6.075366842614537
12,0,4.06089193160057,11.010673039311618
13,0,10.05131434547469,3.0178963020221743
14,0,5.0071481622954,9.055026496240451
0,5,12,10.079650328548684
1,5,10.93760372702298,4.120261561115263
2,5,3.070939864878402,1.0284724736312634
3,5,4.116482960555771,11.973099431244549
4,5,10.895838013114878,10.962566425226768
5,5,0,9.893255617608016
6,5,8.164805633598483,10.975281113481588
7,5,11.97666200407266,5.931208858716062
8,5,11.938291161738572,9.907897396009513
9,5,9.05206200057675,0.9383726960777984
10,5,7.080140983640778,4.005746623910496
11,5,10.022569967238226,6.142727283715307
12,5,4.089173726651749,11.016308542971297
13,5,10.104144552158271,3.037802833196184
14,5,5.014481412815544,9.104901094189021
0,10,12,10.108532365673723
1,10,10.860854028964907,4.082518492055996
2,10,3.0972539956894347,1.0394007986693998
3,10,4.176895232272785,11.960158371039954
4,10,10.830204331933736,10.94134296366199
5,10,0,9.8239076472447
6,10,8.235171851917551,10.963543133538927
7,10,11.966301928302869,5.9022621423424635
8,10,11.903298257955308,9.85534539293734
9,10,9.06740359271843,0.9206402992648601
10,10,7.148247051339505,4.011293767770864
11,10,10.031099267796936,6.206240151396087
12,10,4.12307309424535,11.02290681173108
13,10,10.117237649244368,3.001475180639661
14,10,5.0235994413296,9.16733112364924
0,15,12,10.148359110981927
1,15,10.780356929733687,4.044727586708457
2,15,3.13255577729943,1.0546750622660188
3,15,4.255177265559962,11.94449038934993
4,15,10.746640344380047,10.914709847979962
5,15,0,9.758464391341828
6,15,8.296110662862398,10.95201183462433
7,15,11.961310179561295,5.888023269233632
8,15,11.86813258607749,9.804995361871484
9,15,9.084996073640877,0.9002893109916121
10,15,7.199991253819597,4.01572388073041
11,15,10.040406858630025,6.288650674828248
12,15,4.156853126958325,11.028753308415922
13,15,10.128464222109583,2.968410814458879
14,15,5.030357988132868,9.21685028814677
0,20,12,10.189494769746638
1,20,10.69275852551995,4.004895062620302
2,20,3.1650986281772813,1.0694464154667656
3,20,4.348041087668109,11.923680889948479
4,20,10.658382190373652,10.888222365166
5,20,0,9.687635958958731
6,20,8.359091950893003,10.939745427100153
7,20,11.96046709272967,5.8856684445080685
8,20,11.838725291085048,9.760366885738021
9,20,9.116903670085335,0.8612543549990958
10,20,7.244335807673663,4.019989551052105
11,20,10.049882644959908,6.367841698059484
12,20,4.2022609343921005,11.03630852383363
13,20,10.135041348879989,2.9485345969291856
14,20,5.033596730387494,9.240033311268599
0,25,12,10.225740742404469
1,25,10.60116524919049,3.9612660716174894
2,25,3.2029710706348475,1.0868371387485798
3,25,4.450566667820293,11.904365551481613
4,25,10.561689742141805,10.859630187377995
5,25,0,9.614543144889437
6,25,8.440350400535186,10.923846508355227
7,25,11.958088857848193,5.8794240266765705
8,25,11.802625113510505,9.7064500498783
9,25,9.16339474711482,0.7992254933044384
10,25,7.326123150800547,4.028593419500176
11,25,10.061020461919195,6.457262867613475
12,25,4.2519146306396705,11.044096346921592
13,25,10.140566792632564,2.9310446205983203
14,25,5.0366269286843,9.265959677799826
0,30,12,10.264548778880021
1,30,10.527460672268498,3.9253788972651336
2,30,3.2556600918068437,1.1107740293585924
3,30,4.554444926222059,11.883110803154988
4,30,10.49433935160913,10.839407965239147
5,30,0,9.538422183764633
6,30,8.494780122477303,10.913307922307704
7,30,11.955115897742294,5.871262584064087
8,30,11.758053713850712,9.641977026614505
9,30,9.202026845833265,0.7475484869615657
10,30,7.375432368759441,4.033387828394124
11,30,10.075337444583083,6.575263321558326
12,30,4.285628684866454,11.049936999886352
13,30,10.142764282506834,2.9235732797917287
14,30,5.038424806574962,9.282016300125404
0,35,12,10.29603220844072
1,35,10.456246307218779,3.8911532572729204
2,35,3.3089249912874124,1.1355049524688505
3,35,4.663370050025022,11.859997231219868
4,35,10.406559061896079,10.81258165939333
5,35,0,9.433401938743883
6,35,8.554271959631762,10.902968449728503
7,35,11.953633133625875,5.867257829325579
8,35,11.71792817108862,9.583331119866122
9,35,9.241783010360455,0.6920614972639667
10,35,7.404984316804835,4.035444648580809
11,35,10.086962453746821,6.684980653410824
12,35,4.307349136876143,11.054093232313612
13,35,10.142127958238229,2.925794513697798
14,35,5.041293471003196,9.309418789503514
0,40,12,10.320141783101041
1,40,10.387372299980653,3.8588058835705064
2,40,3.355875416524185,1.1597563327969567
3,40,4.779272523006869,11.838164558130421
4,40,10.310407282332909,10.78470029079317
5,40,0,9.32973576290168
6,40,8.607040620118514,10.89431123573891
7,40,11.957135564016594,5.8766339359012525
8,40,11.678476852256155,9.524767317127338
9,40,9.26970557896222,0.6521084251350006
10,40,7.409251810249469,4.035788183505006
11,40,10.097838176631184,6.790251524055618
12,40,4.31323366965965,11.055216136654133
13,40,10.137281346947779,2.9424624298523034
14,40,5.0442147359323055,9.331428546548036
0,45,12,10.35764976744481
1,45,10.327134382172561,3.8298798378961214
2,45,3.375328637873893,1.1701101200314599
3,45,4.900868850989918,11.814034576334713
4,45,10.22654898310907,10.762185985295277
5,45,0,9.244421481194014
6,45,8.657589200657322,10.886248140496974
7,45,11.96597513879578,5.90149879366645
8,45,11.63637625696018,9.463500020943645
9,45,9.31585191896674,0.5888557328404116
10,45,7.4164975880471555,4.0362734739752115
11,45,10.108450156649349,6.89795981857427
12,45,4.339829657907947,11.061125520831036
13,45,10.134629846325364,2.952100851942679
14,45,5.044886988172981,9.338365603215196
0,50,12,10.392522018934205
1,50,10.261040861322664,3.796470592809207
2,50,3.403963295350607,1.1851724630828941
3,50,5.025319003943419,11.791501425094237
4,50,10.144495624519767,10.741109858845588
5,50,0.10416824111706045,9.173798493012702
6,50,8.700206045920389,10.879938562136442
7,50,11.973993755027125,5.9239118937243775
8,50,11.58339226217782,9.392615307146134
9,50,9.355350485039759,0.5298426150969853
10,50,7.423742721611473,4.036825649800508
11,50,10.119839351819506,7.000985748714746
12,50,4.388957917599284,11.073364821862972
13,50,10.127344463009656,2.9801769917213727
14,50,5.044139495292943,9.331323360215055
0,55,12,10.430431633357689
1,55,10.18846907443222,3.761450810152682
2,55,3.4245164721330004,1.1970030793563966
3,55,5.145632490387714,11.771399413677676
4,55,10.080783134982488,10.724848921254685
5,55,0.18789520189431924,9.115596437217203
6,55,8.753479869487238,10.87373368041852
7,55,11.98054491079606,5.942862033505919
8,55,11.520850620041243,9.30438356558816
9,55,9.385711611932878,0.484285617007459
10,55,7.443629736726896,4.037529635229854
11,55,10.199864489311532,6.994309915617852
12,55,4.443957388591608,11.088561205918836
13,55,10.121029842329882,3.003677034472448
14,55,5.0407282844669075,9.30785356530194
0,60,12,10.473783005652049
1,60,10.138245141961926,3.7362880851814304
2,60,3.4459361852561776,1.209179359459219
3,60,5.25807659879387,11.7518338903115
4,60,9.995929143084279,10.702389117201935
5,60,0.28124809157821995,9.051565302057416
6,60,8.80357510068473,10.86677543062096
7,60,11.992190339363889,5.978096805474649
8,60,11.46178706270695,9.22132783586083
9,60,9.414773624858052,0.4384162677259692
10,60,7.45485779020193,4.037828544414748
11,60,10.29349972170708,6.987146694811605
12,60,4.525864635674413,11.110972557414843
13,60,10.114260383474324,3.02752393950009
14,60,5.037238802642608,9.282836202631177
0,65,12,10.531635713306907
1,65,10.090391483553685,3.712532297410654
2,65,3.469855654422751,1.2230852838399984
3,65,5.395953073152955,11.727673250558773
4,65,9.930627453711939,10.684622091918872
5,65,0.38348973647048873,8.977473162902672
6,65,8.815430876522175,10.865122559282776
7,65,12,6.016528973230183
8,65,11.39987397966631,9.13923770733877
9,65,9.43632248078961,0.40648402824857816
10,65,7.483988158392818,4.039531706200222
11,65,10.399168372774056,6.980715734955166
12,65,4.604867482083367,11.133907084131154
13,65,10.113625770337944,3.0296677684952305
14,65,5.033463530907937,9.25982397795676
0,70,12,10.572828424883138
1,70,10.024060908496354,3.6803844375728807
2,70,3.4916004700612695,1.2350338115376358
3,70,5.564335433151002,11.701603325449875
4,70,9.840019830282417,10.658984644014293
5,70,0.47360717804517727,8.912142324785071
6,70,8.832513266403671,10.86274835411547
