id,time,x,y
0,0,9.03631305515421,0
1,0,5.949682628352257,5.0454386873876835
2,0,1.957211573149131,4.046320446052117
3,0,9.063431509420994,3.0317910638982806
4,0,4.978411218101177,6.007223385854791
5,0,11.983641920008937,7.056986305501927
6,0,5.008660736519781,8.055372210609862
7,0,11.060032594527884,2.0124609927894666
8,0,11.942053630860737,4.983292253621063
9,0,6.049577574649103,0.0386019841893701
10,0,11.958986882273974,11.07654745586902
11,0,3.95498615223827,1.0215950475660172
12,0,8.044914809509462,9.05566484560747
13,0,10.055309564556817,0.02500753685249732
14,0,2.0191370176178323,5.965008683620071
0,5,9.061388059711051,0
1,5,5.901374127189581,5.088359541864466
2,5,1.9057023989507038,4.1007346628952694
3,5,9.115117007705463,3.056660504803025
4,5,4.968947781707724,6.010245331657448
5,5,11.966263968130523,7.118849838289203
6,5,5.017061056628293,8.105956825870283
7,5,11.14398865798805,2.031555630497594
8,5,11.889976468840786,4.968644243025622
9,5,6.097508872721593,0.07648965397485566
10,5,11.921894808998788,11.146049583050248
11,5,3.974163709210118,1.06552150188599
12,5,8.080071046034215,9.09969274444184
13,5,10.091281296822359,0.041650618249084496
14,5,2.038908623462507,5.929288778512808
0,10,9.073257113187768,0
1,10,5.871768484091466,5.114463662346525
2,10,1.8562924233993603,4.152215013855641
3,10,9.16515607394578,3.08009048579824
4,10,4.949081573712425,6.016842300286279
5,10,11.941197521710206,7.215154632639889
6,10,5.0275070449436505,8.163386995997435
7,10,11.225120917987018,2.0505662291533175
8,10,11.83202232976013,4.9508490844641315
9,10,6.164499367900151,0.12757155797091443
10,10,11.876571906246326,11.229581022482442
11,10,3.9948805359302173,1.1125776506096212
12,10,8.115542024559687,9.14350407635257
13,10,10.108136826272954,0.04970693884501068
14,10,2.0543380693785265,5.901980429888343
0,15,9.094171563211225,0
1,15,5.829876519202433,5.150254562165429
2,15,1.8153252928805645,4.1934155710029355
3,15,9.21842165391785,3.1048697810863364
4,15,4.922585165058883,6.0262283784668185
5,15,11.917264796987187,7.30734142149969
6,15,5.034699900904429,8.20506192881335
7,15,11.302283113255871,2.0678918439266494
8,15,11.76712242113192,4.929267729660301
9,15,6.226115442734481,0.1739033567711582
10,15,11.822851521678965,11.326581130381385
11,15,4.0113250069814335,1.1490396035350023
12,15,8.139744279158666,9.171689629295432
13,15,10.133291581876938,0.06194037785943948
14,15,2.0636826306626896,5.885865561613823
0,20,9.115881756937586,0
1,20,5.783305902272059,5.187578494888654
2,20,1.7651086950282528,4.245067484667996
3,20,9.275094151478623,3.1324152450869263
4,20,4.884963125321543,6.039131649656363
5,20,11.888163747711966,7.422233286700267
6,20,5.041126193734826,8.241782086673794
7,20,11.37532096639605,2.083873548204485
8,20,11.698194722833323,4.907052754342988
9,20,6.303863306244223,0.2306500713366757
10,20,11.773118853780977,11.414879708511435
11,20,4.024181772919939,1.1775464878917115
12,20,8.154011091844241,9.188246602297152
13,20,10.171186648473782,0.08063461302434764
14,20,2.0782740158289026,5.861146608725161
0,25,9.139118759728767,0
1,25,5.7367102567918815,5.222249747413854
2,25,1.7277217725816054,4.283544105397062
3,25,9.325857222394283,3.1572040948344986
4,25,4.865134449483981,6.045584205849016
5,25,11.854099973396725,7.561419707724294
6,25,5.051291788452497,8.29755641384439
7,25,11.452615253710997,2.098336794364663
8,25,11.61957654904592,4.881950177593836
9,25,6.381394186853047,0.28653664760826975
10,25,11.73045362458408,11.48782440963212
11,25,4.047405852999144,1.2314677523842021
12,25,8.172856623028556,9.209456089303872
13,25,10.219650459224455,0.10531201894889905
14,25,2.0956861993989233,5.8309858943654795
0,30,9.154721488934387,0
1,30,5.676682587229277,5.27108232174834
2,30,1.682514408394308,4.3259775245495975
3,30,9.389625508721785,3.1878730259112475
4,30,4.842300865838958,6.053389657034827
5,30,11.816200863786042,7.718441362211537
6,30,5.059459400496273,8.345260918113993
7,30,11.52088218444657,2.1095880987335915
8,30,11.552582773458026,4.860421274386346
9,30,6.46313386299209,0.3463463574111498
10,30,11.691542653490439,11.555792368778157
11,30,4.067551500441492,1.2769100422457027
12,30,8.182947129516943,9.22037082834824
13,30,10.28030116105007,0.13709099931542312
14,30,2.1259424323125584,5.781552331803707
0,35,9.168549027737539,0
1,35,5.60765600813058,5.329476714737816
2,35,1.635535112414503,4.37070257973926
3,35,9.425513911614983,3.204817805399332
4,35,4.807594997402297,6.064619557947772
5,35,11.782917320075754,7.869887086439335
6,35,5.068142646818327,8.399648738189988
7,35,11.573006703366135,2.117993032727884
8,35,11.483827644078566,4.840991838775191
9,35,6.534174976742695,0.3983470871409871
10,35,11.642510013235928,11.639701517885408
11,35,4.088381022485652,1.3239852909869152
12,35,8.207178147120796,9.247283080409856
13,35,10.341876445639953,0.17047958519717166
14,35,2.1602720453375794,5.724039240488312
0,40,9.177556806536618,0
1,40,5.5069494955621785,5.411656999187773
2,40,1.605014017250673,4.399108010462983
3,40,9.443637798581921,3.2135162996722664
4,40,4.789934608180822,6.070072239381529
5,40,11.751080853922073,8.0187995809372
6,40,5.072101395068646,8.422035315117432
7,40,11.614945096956964,2.1230151630172416
8,40,11.41104457294028,4.82177508991618
9,40,6.610579420152211,0.45339996708049857
10,40,11.599591280869557,11.7126147443855
11,40,4.113895514503641,1.3802892549578825
12,40,8.249796770305592,9.29480066742016
13,40,10.370140759710221,0.18641243421450324
14,40,2.1922013289844418,5.672926653241693
0,45,9.187197653494747,0
1,45,5.400704160310676,5.501134477297795
2,45,1.5775884177557276,4.4264287489042315
3,45,9.465996155821504,3.2241246271742914
4,45,4.765432889064008,6.078095977146934
5,45,11.713472412586992,8.17029102311647
6,45,5.077726383200006,8.453594764624613
7,45,11.654060729207949,2.127659622349553
8,45,11.357328021810645,4.807085661826629
9,45,6.686469572766685,0.5081917075865112
10,45,11.562478890304485,11.774333888708668
11,45,4.131214699385083,1.4189793218046654
12,45,8.296866795924089,9.35084894401429
13,45,10.392433775955684,0.19847386734920008
14,45,2.2540493661767345,5.709988421646514
0,50,9.208393176024037,0
1,50,5.318307076984097,5.569412011339179
2,50,1.5494656162314957,4.453552953689972
3,50,9.490823801312077,3.2365800526165027
4,50,4.74660329992431,6.084195319382853
5,50,11.671830880282853,8.3328136904263
6,50,5.083920841606498,8.485443453815073
7,50,11.70367011251787,2.134807620882107
8,50,11.294479924883438,4.789706602251823
9,50,6.768015528207323,0.5680344526486725
10,50,11.520639837926245,11.847310137085556
11,50,4.156481233681259,1.4770173927449184
12,50,8.332342251147544,9.394502251614155
13,50,10.418218706034178,0.21377374276280497
14,50,2.329938202978207,5.75569513122479
0,55,9.219479509002023,0
1,55,5.220649517027279,5.659286979376696
2,55,1.516071201750235,4.486085449561987
3,55,9.50910364546797,3.2456278911829126
4,55,4.72281110513106,6.092364273295293
5,55,11.629812924528924,8.507537442873478
6,55,5.094759023740403,8.546237627301844
7,55,11.721432603505253,2.137390820485926
8,55,11.229648338783122,4.773995656946202
9,55,6.8494184058777225,0.6287717758814905
10,55,11.4727795146057,11.924167001658144
11,55,4.188207229467794,1.553314538132184
12,55,8.367184399848922,9.438332554803374
13,55,10.428738125543163,0.22016019105918258
14,55,2.4041269584041505,5.7990981226562495
0,60,9.220777784395542,0
1,60,5.126554155257409,5.745654376573831
2,60,1.468692860444203,4.5323364845911716
3,60,9.538324565529802,3.2606303841486572
4,60,4.684263905648652,6.10647984812877
5,60,11.59106139533782,8.67324243657814
6,60,5.105610549665118,8.622245175672704
7,60,11.749275696081725,2.140987066085771
8,60,11.210760221317953,4.849305225249714
9,60,6.925067288968595,0.6830882041929732
10,60,11.4363370019916,11.98390904444498
11,60,4.217228058821871,1.6207956560266057
12,60,8.394169366717842,9.473626452437681
13,60,10.442173982890077,0.22841860153440194
14,60,2.4809266128693617,5.848458226715831
0,65,9.218527338961975,0.0036397329353986376
1,65,5.023822015316031,5.836985894465021
2,65,1.423426512637002,4.577287880322052
3,65,9.567419707740877,3.2748943964971335
4,65,4.668464899096768,6.1122471904230915
5,65,11.544874389525306,8.858890684420537
6,65,5.116236430280737,8.696886647952017
7,65,11.794948004135708,2.1462422594774497
8,65,11.19449623824474,4.916333510146543
9,65,7.005265074575794,0.740834985266474
10,65,11.396999917928461,12
11,65,4.2458322019581365,1.687498248488963
12,65,8.419162952319091,9.507663262561675
13,65,10.439697535865701,0.22701295851754932
14,65,2.5473120279357264,5.892338492447666
0,70,9.215697740175644,0.008050198534618478
1,70,4.9093216833197335,5.934724320869975
2,70,1.3731559910860631,4.627458508534309
3,70,9.569092424004332,3.275634653291084
4,70,4.652532638118602,6.117471576180877
5,70,11.495878563548787,9.03258482375703
6,70,5.128560071298967,8.78125906154425
7,70,11.83560087983513,2.1512520174186096
8,70,11.179700706470893,4.976718447677242
9,70,7.092124888181918,0.8032847437843642
10,70,11.350198900551133,12
11,70,4.277144573840762,1.7616967154181518
12,70,8.453321266774376,9.554007267491336
13,70,10.441893286626616,0.22823626498664307
14,70,2.6163366724282695,5.935229835839816
0,75,9.209177927980388,0.01929009044005534
1,75,4.772017833832644,6.050866295381653
2,75,1.3218674549974991,4.676129347133617
3,75,9.576559422751123,3.279170948141995
4,75,4.598030721820959,6.135878977937009
5,75,11.43792998075599,9.211681529534609
6,75,5.139895086453079,8.868025871113254
7,75,11.884496125062729,2.1578306776743874
8,75,11.160333670733998,5.046702516876747
9,75,7.164798501470727,0.855839207742777
10,75,11.310993308725068,12
11,75,4.316829462459856,1.8472011489111642
12,75,8.496240460072123,9.61250732830971
13,75,10.442366420072531,0.22849443679575082
14,75,2.6961724896498476,5.981072512364019
0,80,9.202942780086786,0.029612703522704377
1,80,4.6276355556874975,6.172720826830636
2,80,1.2740093759688738,4.7243025000618495
3,80,9.581908266602067,3.281824552482853
