id,time,x,y
0,0,0,6.971381629948809
1,0,8.055170136063396,7.977073288674658
2,0,1.0490867696040995,2.028796509094526
3,0,0.9630273636836839,11.046884341057032
4,0,1.9792354046587637,7.953792854762663
5,0,3.0136146824995187,1.94224628800879
6,0,9.050554646477288,2.959739347411198
7,0,11.927538932461319,10.980319495464643
8,0,8.014674504465876,8.029362521803348
9,0,10.937904891532172,9.012773531334014
10,0,3.030455673653448,0
11,0,4.045427203014256,8.009096560881424
12,0,7.961784129813685,1.9820441174598802
13,0,12,5.977049664136558
14,0,10.993820223445738,1.0582599820120662
0,5,0,6.938720923769975
1,5,8.117492145888626,7.949513748565997
2,5,1.0797575859956914,2.045101221078446
3,5,0.938658227668984,11.077279015506878
4,5,1.972365438143101,7.938015924899908
5,5,2.962331300624483,1.930576927359796
6,5,9.105316021378046,2.9146130631797895
7,5,11.845065577338922,10.957206188867984
8,5,8.031481278610311,8.064374939298801
9,5,10.868920523688466,9.02669082504808
10,5,3.059881349641406,0
11,5,4.105910855629194,8.02000292416374
12,5,7.903458231140572,1.9531289717786142
13,5,12,5.963368665225276
14,5,10.984106261145838,1.1363901682179647
0,10,0,6.903202020753729
1,10,8.178225870103603,7.923484505286673
2,10,1.1236052021136946,2.068827402007571
3,10,0.9079881250255901,11.113420931589912
4,10,1.9678522252529436,7.928103830073067
5,10,2.9031175442996906,1.9178553951058985
6,10,9.16082114153414,2.8691123628436586
7,10,11.752862788199778,10.930111882907068
8,10,8.0472729625094,8.09872497564528
9,10,10.784462969479526,9.04109382710512
10,10,3.088898483363492,0
11,10,4.141229191839741,8.026452833467836
12,10,7.842378337317965,1.9242828574296384
13,10,12,5.939349911960526
14,10,10.973304688092623,1.2391347961117225
0,15,0,6.866280521512815
1,15,8.253811613689802,7.890327016115672
2,15,1.176667177700156,2.0972400064399555
3,15,0.882000547010568,11.143159821642472
4,15,1.9659308883370619,7.923930046054642
5,15,2.8578766502348065,1.9073220747008421
6,15,9.199395382855082,2.8380553021759263
7,15,11.639685463278834,10.896492091594567
8,15,8.06140051020489,8.13050805136255
9,15,10.693293289214871,9.058004834573058
10,15,3.119579144015823,0
11,15,4.166518322777585,8.030821431509777
12,15,7.788402339214268,1.8975101112879782
13,15,12,5.907373869024103
14,15,10.964312780355462,1.3459152898689632
0,20,0,6.837328242183562
1,20,8.338815302319189,7.854658269694119
2,20,1.2436122759687298,2.1305285242173215
3,20,0.8659213686021308,11.161516075217687
4,20,1.971740354705501,7.937103431051227
5,20,2.7861741863950233,1.891500142701617
6,20,9.244668888919257,2.8029272604346818
7,20,11.539467169755403,10.868832247215632
8,20,8.071895856091494,8.15383691421907
9,20,10.609529544764232,9.073270882504866
10,20,3.15869358718803,0
11,20,4.204673148491169,8.038869856576326
12,20,7.728815738241293,1.8675575638413862
13,20,12,5.886086947510881
14,20,10.9560360865638,1.4438435539260916
0,25,0,6.81111290440901
1,25,8.422122811293367,7.81683215483829
2,25,1.3109484040620902,2.1662639694569514
3,25,0.8397413470224205,11.190024814247934
4,25,1.9785176535586069,7.951659015175023
5,25,2.707597231700952,1.8733104341365416
6,25,9.304958164434284,2.7564398599023234
7,25,11.43930972075209,10.844385501129702
8,25,8.081421382290404,8.17329913237592
9,25,10.532666936971482,9.085562500212157
10,25,3.18692979278041,0
11,25,4.257035488099738,8.04921616385574
12,25,7.682941462672801,1.8450058550857016
13,25,12,5.855159724981309
14,25,10.946282782684479,1.5589143162586396
0,30,0,6.78559605533368
1,30,8.512339774512645,7.777563232102279
2,30,1.3869968021877486,2.20701841448231
3,30,0.8217758480809336,11.209122329235752
4,30,1.9845216534910508,7.964580421638289
5,30,2.6396525985047243,1.855916706472298
6,30,9.344457246688563,2.7257233967749053
7,30,11.33553995907932,10.817912812662248
8,30,8.087019787081255,8.183311502103404
9,30,10.42543053306344,9.105774831383389
10,30,3.2258365826686686,0
11,30,4.291059511494291,8.056013479566817
12,30,7.62080727523973,1.8145995175321323
13,30,12,5.824611928637071
14,30,10.808505557182372,1.546769105936266
0,35,0,6.754170946358478
1,35,8.61823159340743,7.73374891437032
2,35,1.4510607669573188,2.2429629279856016
3,35,0.80453007974851,11.226863591690128
4,35,1.99630662444467,7.958677483000217
5,35,2.5867897134898574,1.8426250142460239
6,35,9.371832727714969,2.7035507236209466
7,35,11.226083840726771,10.787976288877896
8,35,8.083830889995369,8.177628555362448
9,35,10.328883092105038,9.124624197980072
10,35,3.2652869580625135,0
11,35,4.323820208103458,8.06257449687669
12,35,7.553928967771167,1.7811391652634578
13,35,12,5.7922827667849734
14,35,10.659349646903454,1.5324810949755734
0,40,0,6.71322479825497
1,40,8.72282955532787,7.693050076606258
2,40,1.5107298160726985,2.277962716221344
3,40,0.7971787790391017,11.234840341136417
4,40,1.9885480964878235,7.962408137675885
5,40,2.542142809075475,1.8320125390025312
6,40,9.406833621295997,2.674125954995656
7,40,11.096372378035195,10.749775779714735
8,40,8.072692159886525,8.157329241069252
9,40,10.347187803257215,9.213838878023905
10,40,3.3148974876926607,0
11,40,4.34988370680683,8.067770180268743
12,40,7.495001566708189,1.753023427806617
13,40,12,5.750950903829527
14,40,10.492438430645318,1.5118531994052373
0,45,0,6.66720549221565
1,45,8.830169425977408,7.653014710645995
2,45,1.5637575158165011,2.3096569622587078
3,45,0.7978822544790286,11.234064040907185
4,45,1.9886436183527534,7.9623624251367735
5,45,2.494340756686436,1.8214180444844712
6,45,9.43733160592256,2.648984417825597
7,45,10.989731361755297,10.71648852486771
8,45,8.073932356092978,8.159590079565461
9,45,10.360702146172565,9.280294843406962
10,45,3.3662273380648267,0
11,45,4.377970372997346,8.073085222382016
12,45,7.434375367362967,1.724169640089736
13,45,12,5.717881958455198
14,45,10.33898364345677,1.4922230683273956
0,50,0,6.612086232349799
1,50,8.967566369890424,7.604577565677004
2,50,1.6029524047650439,2.331971217392604
3,50,0.7998588152275581,11.231794490489479
4,50,1.9639687177809126,7.975076825236229
5,50,2.447539383457555,1.810675040052724
6,50,9.45863004608401,2.63148358630962
7,50,10.88690030200584,10.684917535035385
8,50,8.083279846298463,8.176066212161501
9,50,10.378024726402057,9.366643531977582
10,50,3.421522294146294,0
11,50,4.394378942237056,8.076106654962567
12,50,7.375309343016886,1.69552288554575
13,50,12,5.676510724133031
14,50,10.173492561238831,1.467723319559287
0,55,0,6.561460783510867
1,55,9.089505369276674,7.56384348218534
2,55,1.6430870193639728,2.3542121840302093
3,55,0.7945409082787913,11.237953495409622
4,55,1.9234008144771622,7.997190518172263
5,55,2.3911531137478965,1.7972158735427228
6,55,9.479217037508132,2.614867906539392
7,55,10.7657221742696,10.650997931343419
8,55,8.100922317941018,8.20501219621502
9,55,10.40140180624024,9.478289954575049
10,55,3.4718808126647827,0
11,55,4.406400008913824,8.07850366771876
12,55,7.34196457403496,1.6783643067056344
13,55,12,5.62014367476774
14,55,9.992083015073256,1.4480642339108847
0,60,0,6.515995365601225
1,60,9.21835555227267,7.5194136400863405
2,60,1.6964835906797346,2.3829086661082726
3,60,0.7807947637148059,11.253981133697819
4,60,1.8968246632188384,8.010918476284328
5,60,2.3197013444900856,1.7783115847009898
6,60,9.51508446121843,2.5868164073917983
7,60,10.635286700964574,10.616086260906735
8,60,8.133992260213851,8.258977330275046
9,60,10.425236740511036,9.594334499886656
10,60,3.516728693256721,0
11,60,4.407270377429339,8.07867476870411
12,60,7.302784259403785,1.6596669897679193
13,60,12,5.565507948858327
14,60,9.8410087453432,1.4327901958078961
0,65,0,6.477568122896711
1,65,9.356883007275217,7.471543517971584
2,65,1.755768331428456,2.4140652527485607
