id,time,x,y
0,0,6.934563780625169,9.034608909795685
1,0,2.9375761086007492,1.026320083685423
2,0,12,7.9534694521077345
3,0,1.997620658436825,10.955647445582127
4,0,0,3.953340940752264
5,0,6.02882988142749,2.955640852028813
6,0,1.0567428319852428,6.018362200902138
7,0,0,1.0361995879962695
8,0,9.055202858378502,10.983888768756024
9,0,0.9575729937574826,3.9545796819645185
10,0,10.959294341225267,12
11,0,0,8.964069455214338
12,0,0,9.945686623064265
13,0,9.991757208441832,6.967733538709262
14,0,5.9609896060738,7.029977684756616
0,5,6.875854163512346,9.063561281265205
1,5,2.8619757461946773,1.0584994437362636
2,5,12,7.88100493699152
3,5,1.995375991832818,10.91619263841376
4,5,0,3.92227014839725
5,5,6.048999499011496,2.923053194348099
6,5,1.1260225793659346,6.0397405251928955
7,5,0,1.0681757706199349
8,5,9.112113702740709,10.969086338471985
9,5,0.9079316445157936,3.9027843629133967
10,5,10.917662602808587,12
11,5,0,8.943637264747004
12,5,0,9.88494419232518
13,5,9.981488128226951,6.930170071157311
14,5,5.945950797374716,7.041512534838036
0,10,6.826280417305491,9.087030566150494
1,10,2.7921418490577627,1.0888531060731335
2,10,12,7.813954269754018
3,10,1.9926633061212498,10.873864833723841
4,10,0,3.894060553510859
5,10,6.070476870999846,2.887207008409158
6,10,1.1845106723023249,6.058589878021639
7,10,0,1.103913947102327
8,10,9.162634494452014,10.95738178819996
9,10,0.8641924302617817,3.8573898236650446
10,10,10.878695403570665,12
11,10,0,8.922599607454282
12,10,0,9.788146965808215
13,10,9.969608764867642,6.883596473787957
14,10,5.936079643348008,7.049451765111545
0,15,6.760817621789453,9.1174690894454
1,15,2.722616832225021,1.1186298890236266
2,15,12,7.751919647422783
3,15,1.9917526930905967,10.8626637402775
4,15,0,3.8534023558184756
5,15,6.088240903938336,2.857559217257243
6,15,1.2459392180080449,6.0788883284569994
7,15,0,1.1433434271456702
8,15,9.197756051907781,10.948716368535376
9,15,0.8200948156670429,3.8105962833537608
10,15,10.850308745971828,12
11,15,0,8.897013920669133
12,15,0,9.693508565674422
13,15,9.954128201563645,6.821941987148279
14,15,5.936902539893124,7.048823298128975
0,20,6.676887573861784,9.158062985844166
1,20,2.6599207858325467,1.1476501754815238
2,20,12,7.667843129189724
3,20,1.9903607706420123,10.841503399982201
4,20,0,3.811461851258867
5,20,6.095344884701619,2.8450921576095025
6,20,1.3210167614158528,6.103008612985062
7,20,0,1.1846748265414517
8,20,9.22247052098973,10.942952715882015
9,20,0.7791310339771903,3.765923625367626
10,20,10.820680228743036,12
11,20,0,8.861245754863637
12,20,0,9.600637550025539
13,20,9.943746097988184,6.778181922250182
14,20,5.928175555328841,7.055487843220895
0,25,6.610801939915723,9.189293257419015
1,25,2.5715116779648084,1.1866591412451404
2,25,12,7.585531021529774
3,25,1.9900676142917793,10.837997634107653
4,25,0,3.7783856354467225
5,25,6.106960537923336,2.82504163743922
6,25,1.3957450731386793,6.125416461329334
7,25,0,1.2150996350157086
8,25,9.24746843572985,10.937079257184473
9,25,0.7425784698619614,3.725126763432477
10,25,10.789097991041883,12
11,25,0,8.82067986149545
12,25,0,9.494354324067807
13,25,9.941314723299284,6.767201834489011
14,25,5.915943550330805,7.064262151822098
0,30,6.535275788724739,9.225985241753472
