id,time,x,y
0,0,0,2.028923135482073
1,0,4.044983241227755,2.003418980519172
2,0,4.033804090162396,0.05122317264108933
3,0,3.06713912426266,0.025387729766847132
4,0,11.051975702629232,7.045593755020242
5,0,0.02655747254178612,4.040550370808141
6,0,3.9561972860828614,9.97953133286184
7,0,2.961252636054725,8.970974320052434
8,0,11.98179638496547,1.0807218110057883
9,0,0.02861658660905856,8.959025960031138
10,0,11.039605451586382,6.036708236690066
11,0,1.9528298157187782,4.059042748215064
12,0,3.041112961749111,9.98576387775495
13,0,1.0549261877107106,9.96334889660918
14,0,10.050832507770384,0.015163811500503077
0,5,0,2.0395085468652625
1,5,4.087096525510924,2.005975127710537
2,5,4.073442367209451,0.11082831549154193
3,5,3.124798503991706,0.04682352640784609
4,5,11.095543475811336,7.085504059906922
5,5,0.05662757707925866,4.088260438093913
6,5,3.9101177213307423,9.958804316932454
7,5,2.920915518807536,8.941172924928434
8,5,11.963942268680563,1.1839184759286232
9,5,0.045369495364382686,8.935648909779127
10,5,11.067392477175973,6.063551279698018
11,5,1.88739101273273,4.138099329230799
12,5,3.069777252351992,9.976305050982624
13,5,1.1053038974812615,9.927560985844226
14,5,10.097030761052228,0.02999131578294882
0,10,0,2.0445196141781214
1,10,4.1278192027204375,2.007946113081165
2,10,4.126498292825775,0.18960235722489965
3,10,3.184240120289361,0.06821863532077761
4,10,11.141556044723691,7.12564423959958
5,10,0.08510115821053751,4.13274700387612
6,10,3.8576781176013246,9.935390399034906
7,10,2.892387166408806,8.919944071301503
8,10,11.943846952486657,1.304982806066839
9,10,0.05638731663853287,8.920768565428753
10,10,11.082835919844715,6.078626332913568
11,10,1.8384930518536935,4.194493551865716
12,10,3.0966001594038493,9.967367859079136
13,10,1.154512204872108,9.890921362854849
14,10,10.171806953874261,0.04976852944569583
0,15,0.0033561912312234598,2.0306019196029736
1,15,4.186751121976749,2.012067518120608
2,15,4.193821353301391,0.29065885920679635
3,15,3.226457543827252,0.08317176908904872
4,15,11.17322611955337,7.151922735115346
5,15,0.11163318943150274,4.173310715405846
6,15,3.7949165525359607,9.906277102798441
7,15,2.86449622330665,8.897594926512209
8,15,11.924286459692304,1.4232652019289782
9,15,0.06309732131111957,8.912102057489054
10,15,11.091185766084037,6.086848746472269
11,15,1.7924764874695582,4.244445667401277
12,15,3.111495310025023,9.962317139781268
13,15,1.2055829682584531,9.85360174082429
14,15,10.244238903989082,0.06745242768682884
0,20,0.005416209879133718,2.022018374519707
1,20,4.254178416079564,2.017882605174216
2,20,4.263275134581468,0.3893014078844716
3,20,3.2668754127181403,0.09715520815748205
4,20,11.203478256363892,7.178504969337246
5,20,0.1419310318980518,4.2194071336054
6,20,3.7478776682407235,9.885341176815471
7,20,2.8385306534466324,8.875510191394298
8,20,11.901607002276178,1.5529512402720886
9,20,0.05127536569311648,8.927275262210262
10,20,11.119417927633412,6.11416867425411
11,20,1.7567450044463409,4.285162985122709
12,20,3.1087005190944783,9.963256429336639
13,20,1.260886891553488,9.811610524316936
14,20,10.300233595430159,0.08094409522873372
0,25,0.012427576919813967,1.991982306719581
1,25,4.323397815774998,2.0258299495918117
2,25,4.321974848356183,0.4752305639185399
3,25,3.317573225614228,0.11649000234673207
4,25,11.226355160803534,7.200329957909585
5,25,0.17735173777250823,4.270982077020454
6,25,3.7001684115084457,9.864068652732566
7,25,2.813219876269057,8.853806215362464
8,25,11.881171784911976,1.6811027707651656
9,25,0.04595968617258794,8.934200951430672
10,25,11.14910480967606,6.144767178814696
11,25,1.717782768659501,4.33078117557402
12,25,3.1174161957165767,9.96045160786749
13,25,1.316508037734151,9.768991326635224
14,25,10.367683631963567,0.09633241913835691
0,30,0.016963336131852354,1.9732783914904055
1,30,4.406165385509498,2.0355644424796204
2,30,4.383799735223723,0.5602904348525911
3,30,3.3550805354115343,0.13109639640802265
4,30,11.237018549145995,7.210456817817543
5,30,0.2016046654171948,4.305339208564378
6,30,3.666917315995623,9.84791449414466
7,30,2.7798755432198563,8.826706905590298
8,30,11.861567276336938,1.7925011688787962
9,30,0.028727250076206374,8.956088000046169
10,30,11.190300025724675,6.188162287555673
11,30,1.6653524263682364,4.395220992963345
12,30,3.126262789513667,9.957712107915873
13,30,1.367345145066462,9.731043671440645
14,30,10.413555829525418,0.10637306035006489
0,35,0.023820580261520972,1.944679065767853
1,35,4.5021353752262225,2.047635807115762
2,35,4.445782054458326,0.6451344473659805
3,35,3.3965951884836523,0.14864123122495035
4,35,11.254802192879064,7.227347868464923
5,35,0.2200585885838822,4.331826070361046
6,35,3.6184817802866855,9.824833684865169
7,35,2.7412325945886735,8.796007237875488
8,35,11.843447558801675,1.8975067118220714
9,35,0.006376566620355437,8.983404112337297
10,35,11.251941586836184,6.249907877557804
11,35,1.6085674181799883,4.468052265734124
12,35,3.144209234566735,9.952301421732516
13,35,1.4223133781568187,9.689798068729633
14,35,10.431609633870522,0.11030994613580675
0,40,0.0322033740602303,1.910407810293634
1,40,4.591839169366583,2.0615716747569293
2,40,4.489360835112533,0.7037049160753007
3,40,3.407238580487887,0.15315997327113748
4,40,11.288530293625106,7.25877410011884
5,40,0.23569056713246092,4.354172743018073
6,40,3.5473755987481113,9.791918198714663
7,40,2.6973592725389812,8.760150482112246
8,40,11.82576379292744,1.998046386003035
9,40,0,9.017603304369212
10,40,11.298798403273038,6.297858118884354
11,40,1.5620416251507072,4.52695002140422
12,40,3.1502688933896272,9.950637028357649
13,40,1.475827861276528,9.651012236860772
14,40,10.435631352328741,0.09130335068144026
0,45,0.03630779137104933,1.8936258577722938
1,45,4.6797990414256825,2.0749760748053188
2,45,4.536352497515067,0.7692280440493174
3,45,3.394785049332428,0.14759034482842598
4,45,11.325053855341448,7.2908263590699285
5,45,0.25911640365292454,4.387528770359197
6,45,3.4792289198459594,9.75902282181022
7,45,2.6337026330310485,8.710096327709058
8,45,11.810839059056091,2.098151219854512
9,45,0,9.05103527143724
10,45,11.334292186047831,6.336722314857693
11,45,1.5063828810286473,4.59647999835078
12,45,3.1636923400809933,9.94697038774445
13,45,1.5148557437902872,9.620671269532128
14,45,10.4453308715131,0.04366088831323765
0,50,0.04109845998184082,1.8745495279034758
1,50,4.752777705864627,2.0844536888833667
2,50,4.579347463629919,0.82846369837748
3,50,3.3906756288082334,0.1455662257715928
4,50,11.364858202580491,7.324866363673286
5,50,0.28178107332421737,4.420101777636246
6,50,3.414633518486342,9.727178505047371
7,50,2.569737170874507,8.660924350878787
8,50,11.79532737900878,2.19989057932405
9,50,0,9.063596196816826
10,50,11.375992595735623,6.382460585935513
11,50,1.4423153815598133,4.6739838155641324
12,50,3.181085517582355,9.942194421834328
13,50,1.5613545917248342,9.584571340199494
14,50,10.454616695083393,0
0,55,0.045906510477609644,1.8554784738288224
1,55,4.844675598739044,2.0941877478390407
2,55,4.629275722297334,0.89506619477055
3,55,3.394763876960378,0.14735095732074416
4,55,11.405311776535624,7.358202129980016
5,55,0.29532158416108867,4.440675809883701
6,55,3.355202510431179,9.697559880958229
7,55,2.5051073338954444,8.612890899253252
