id,time,x,y
0,0,1.9922129421613006,0
1,0,4.021700174706238,5.964813753864834
2,0,12,11.023323664773676
3,0,12,3.042140704141001
4,0,10.027951677781743,7.076800170225275
5,0,2.0398546662469323,6.020215450524899
6,0,6.970406717923331,9.025325251824896
7,0,4.0469803481354525,0.997871040829316
8,0,8.949580901545538,7.969454790866441
9,0,5.954531616366164,4.031441540782387
10,0,5.93835521270974,5.020821764612673
11,0,11.040673974533977,0.04526623405208208
12,0,6.045507860694578,1.0227588614197256
13,0,5.983633370820028,6.075924177267134
14,0,6.959616142878062,4.0329094281607345
0,5,1.9865662902886108,0
1,5,4.042699770963012,5.928544244948411
2,5,12,11.039463189312121
3,5,12,3.0785851943664553
4,5,10.056720409281832,7.155922247254036
5,5,2.096471594799036,6.048071386595873
6,5,6.941800266537682,9.051015387352901
7,5,4.094625370779307,0.9942808789424876
8,5,8.885102595176757,7.934114754971203
9,5,5.910087859172024,4.061923587247585
10,5,5.885803853799323,5.03870203293082
11,5,11.073869226184723,0.08164292863494613
12,5,6.070274256901869,1.034516952061169
13,5,5.964882786162407,6.164077535328662
14,5,6.9224319859558605,4.064201390128679
0,10,1.9799220059611147,0
1,10,4.071927367513512,5.878646389100561
2,10,12,11.046986876190354
3,10,12,3.1198643195281335
4,10,10.088924969880587,7.240427851117201
5,10,2.142381857840965,6.069400316010411
6,10,6.931684018210026,9.060386274945756
7,10,4.14346140262867,0.9909462199234286
8,10,8.827777731830471,7.90210832269111
9,10,5.854944858775298,4.101435647415083
10,10,5.803758781731338,5.067668641697321
11,10,11.110960024322162,0.12301562759457174
12,10,6.080798933362367,1.039671494832105
13,10,5.9494435818333296,6.230201917739967
14,10,6.876696183198554,4.10260646498062
0,15,1.9780301147607413,0
1,15,4.109963271359954,5.813506804806142
2,15,12,11.054385337821081
3,15,12,3.1601620409502407
4,15,10.133517971745228,7.348101434342244
5,15,2.192204868824093,6.091221635944117
6,15,6.913576813028363,9.0767546710102
7,15,4.176408670541556,0.9875769603836878
8,15,8.785792790321768,7.879654853319096
9,15,5.807049822876444,4.13419539688662
10,15,5.700697835044781,5.103591039667692
11,15,11.15586464143845,0.17398508458923087
12,15,6.089913866055303,1.0443612003932636
13,15,5.924837569780433,6.333195855438508
14,15,6.835145046521472,4.1369368180874115
0,20,1.97535995151466,0
1,20,4.153836086110232,5.738318755739026
2,20,12,11.072324102789189
3,20,12,3.181848815847115
4,20,10.040779327578445,7.383512231180114
5,20,2.2581945719631094,6.1194655912195195
6,20,6.887327220930393,9.100635360616783
7,20,4.226165632718768,0.9828016025497696
8,20,8.716223892626958,7.840854707502335
9,20,5.772949933139851,4.158310281176063
10,20,5.586409336898389,5.142381722357595
11,20,11.188561509028032,0.211807676209867
12,20,6.110444132334154,1.0549212073147247
13,20,5.896600686831818,6.436963101118741
14,20,6.817090352197243,4.152071696191693
0,25,1.9735064125123738,0
1,25,4.194291597110914,5.671388150358445
2,25,12,11.082376540850838
3,25,12,3.2067525281205245
4,25,9.963451852609815,7.41279703444914
5,25,2.313329532643267,6.142723775808802
6,25,6.8549487513623095,9.129616109814643
7,25,4.26100426198873,0.9794962114181798
8,25,8.630430186279325,7.792915585769444
9,25,5.738904939841137,4.181185044726775
10,25,5.467689368110996,5.183851093523553
11,25,11.21841251950836,0.24760456747914242
12,25,6.137731667455344,1.068387021122567
13,25,5.864462265717032,6.54670276770994
14,25,6.807337277198972,4.160417486477276
0,30,1.972667438655082,0
1,30,4.2283942837931185,5.615825375373918
2,30,12,11.103095099237125
3,30,12,3.2287209539692676
4,30,9.890033590666519,7.441255705218317
5,30,2.373854739856131,6.168788787301623
6,30,6.814675974918343,9.166090918376621
7,30,4.29749176556384,0.9763229696866168
8,30,8.533380552645626,7.738521878402565
9,30,5.722696923080812,4.1917727181386635
10,30,5.3228010096449205,5.235383171520359
11,30,11.257271609387185,0.2944862237407424
12,30,6.1762706287775355,1.0861331033943573
13,30,5.83167286112263,6.662202642962957
14,30,6.783197311226101,4.181397354992689
