id,time,x,y
0,0,5.980503039638611,10.936962474676804
1,0,5.063827853169871,4.998729976185905
2,0,4.980620459336974,8.939489870567744
3,0,0.9730151851236191,5.951526369889341
4,0,9.038136891769375,9.965803644215004
5,0,0,10.967549312941763
6,0,1.9175235413663867,12
7,0,11.99006206624456,10.958300210851027
8,0,2.0201098056852276,11.956921979650176
9,0,10.98202893419233,7.0332378014700945
10,0,9.945652007466155,10.97511353890004
11,0,3.0540469460602218,6.022823048613906
12,0,8.034649800039187,6.037214163400675
13,0,0.9628637783768169,8.959343193129113
14,0,8.0521413702711,12
0,5,5.9582088651231055,10.87096006460027
1,5,5.146982341134214,4.996059023061656
2,5,4.967682815392514,8.895379935292166
3,5,0.9487628696811742,5.904682587797628
4,5,9.075389943999939,9.934597120555075
5,5,0,10.94549612038268
6,5,1.8252371107947751,12
7,5,11.982694324275771,10.924189412979102
8,5,2.0446221154803332,11.903206042837642
9,5,10.97486637030937,7.047177149786521
10,5,9.881626564466421,10.945289324690911
11,5,3.116541338886577,6.0494484725306945
12,5,8.069153339152615,6.076632782853499
13,5,0.9222700996628911,8.913741602805784
14,5,8.11351052915509,12
0,10,5.938082488927152,10.808464425655309
1,10,5.21954687396698,4.991511919822445
2,10,4.9587307579959905,8.863583704186912
3,10,0.9153771610823357,5.843402101024013
4,10,9.112244452755832,9.9035433805624
5,10,0,10.934069416576403
6,10,1.7090457534761554,12
7,10,11.973394238299626,10.879155662212055
8,10,2.062240993319057,11.866345094080708
9,10,10.987057110910122,7.024317492268799
10,10,9.825574007733417,10.918729184792479
11,10,3.1761499281171535,6.07376654497511
12,10,8.096473220737165,6.1071250825488645
13,10,0.8847358413373412,8.870634176880378
14,10,8.185960427797486,12
0,15,5.919356360286675,10.747842930817832
1,15,5.297041278985524,4.986321220386946
2,15,4.945138969008182,8.816643576660276
3,15,0.8833433167810079,5.786294391178351
4,15,9.170315445893657,9.85106795299302
5,15,0,10.911806855694168
6,15,1.6223055622577696,12
7,15,11.963305543760121,10.830175934706626
8,15,2.077065220758603,11.83384952921678
9,15,11.001840947105425,6.997289006018371
10,15,9.765279846917599,10.892046301825594
11,15,3.262787647587042,6.107768070023414
12,15,8.12288589279257,6.137551475677669
13,15,0.8423813312489938,8.821309116480846
14,15,8.247661542880351,12
0,20,5.902611178830213,10.692090541821635
